Gaia19bep
#Date,JD,averagemag.
2014-09-27 03:51:33,2456927.661,untrusted
2014-11-02 20:59:13,2456964.374,19.53
2014-11-02 22:45:47,2456964.448,untrusted
2014-12-02 08:39:19,2456993.861,untrusted
2014-12-31 08:27:06,2457022.852,null
2015-02-09 14:01:17,2457063.084,null
2015-02-09 15:47:54,2457063.158,20.43
2015-02-09 20:01:48,2457063.335,null
2015-03-08 02:02:51,2457089.585,20.63
2015-03-08 03:49:26,2457089.659,20.42
2015-04-13 07:41:14,2457125.820,untrusted
2015-04-13 09:27:49,2457125.894,19.18
2015-06-11 07:09:11,2457184.798,null
2015-07-22 06:03:59,2457225.753,null
2015-07-22 07:50:44,2457225.827,null
2015-08-08 12:07:44,2457243.005,null
2015-08-08 13:54:29,2457243.080,null
2015-09-19 00:39:38,2457284.528,null
2015-10-10 10:49:06,2457305.951,19.61
2015-12-16 09:41:33,2457372.904,18.75
2015-12-16 11:28:07,2457372.978,untrusted
2016-01-12 21:35:42,2457400.400,null
2016-01-12 23:22:26,2457400.474,null
2016-02-23 03:10:39,2457441.632,20.60
2016-02-23 04:57:13,2457441.706,20.54
2016-03-21 15:09:29,2457469.132,null
2016-03-21 16:56:15,2457469.206,null
2016-04-24 14:49:43,2457503.118,20.14
2016-05-30 08:14:47,2457538.844,untrusted
2016-05-30 10:01:38,2457538.918,null
2016-06-22 02:12:36,2457561.592,null
2016-06-22 03:59:03,2457561.666,20.62
2016-08-02 19:01:48,2457603.293,19.11
2016-08-02 20:48:22,2457603.367,19.24
2016-08-19 20:52:24,2457620.370,null
2016-09-29 11:54:20,2457660.996,19.24
2016-09-29 13:40:54,2457661.070,18.87
2016-10-22 17:46:55,2457684.241,18.45
2016-11-25 06:57:25,2457717.790,20.22
2016-12-29 12:31:59,2457752.022,untrusted
2016-12-29 16:46:09,2457752.199,null
2017-01-24 22:44:01,2457778.447,20.51
2017-01-25 00:31:01,2457778.522,null
2017-03-07 01:28:57,2457819.562,20.02
2017-03-07 05:42:38,2457819.738,19.65
2017-05-06 17:19:57,2457880.222,20.25
2017-06-12 22:37:13,2457917.443,null
2017-06-13 00:23:19,2457917.516,20.42
2017-07-03 22:37:12,2457938.443,19.13
2017-08-15 03:22:52,2457980.641,null
2017-08-15 05:09:16,2457980.715,19.30
2017-09-01 11:12:03,2457997.967,19.54
2017-09-01 15:25:42,2457998.143,19.18
2017-10-11 02:19:35,2458037.597,19.74
2017-10-11 04:06:09,2458037.671,20.29
2017-11-05 03:54:23,2458062.663,19.59
2017-12-07 03:26:58,2458094.644,null
2018-01-12 19:13:51,2458131.301,20.62
2018-01-12 21:00:25,2458131.375,20.45
2018-02-07 13:15:16,2458157.052,20.37
2018-02-07 15:01:52,2458157.126,null
2018-02-07 19:15:37,2458157.303,null
2018-03-19 18:51:51,2458197.286,20.28
2018-03-19 20:38:23,2458197.360,null
2018-04-19 12:39:54,2458228.028,20.56
2018-05-18 18:26:53,2458257.269,18.44
2018-06-26 11:36:01,2458295.983,null
2018-06-26 13:22:46,2458296.057,null
2018-07-15 17:38:00,2458315.235,20.63
2018-07-15 19:24:34,2458315.309,untrusted
2018-08-27 00:07:53,2458357.505,19.52
2018-09-14 10:22:56,2458375.933,19.95
2018-10-22 15:23:46,2458414.142,null
2018-10-22 17:09:51,2458414.215,19.50
2018-11-18 21:07:23,2458441.380,20.42
2018-12-19 04:34:11,2458471.690,18.70
2019-01-27 02:21:27,2458510.598,19.41
2019-01-27 04:08:01,2458510.672,19.56
2019-02-21 20:24:16,2458536.350,null
2019-02-21 22:10:26,2458536.424,19.71
2019-04-01 08:01:06,2458574.834,18.31
2019-04-01 09:47:40,2458574.908,17.95
2019-05-03 15:28:29,2458607.145,18.84
2019-05-30 15:19:15,2458634.138,19.37
2019-07-09 18:34:19,2458674.274,19.72
2019-07-31 08:51:47,2458695.869,20.31
2019-07-31 10:38:22,2458695.943,19.84
2019-08-27 09:39:25,2458722.902,19.44
2019-08-27 11:25:59,2458722.976,untrusted
2019-10-05 17:15:41,2458762.219,20.73
2019-10-05 19:02:15,2458762.293,20.56
2019-11-06 14:23:13,2458794.099,null
2019-12-02 07:35:05,2458819.816,18.86
2020-01-08 21:47:51,2458857.408,20.47
2020-01-08 23:34:25,2458857.482,20.23
2020-01-25 16:17:17,2458874.179,19.73
2020-01-25 18:03:51,2458874.253,19.40
2020-03-05 18:51:44,2458914.286,19.81
2020-03-25 01:29:41,2458933.562,20.21
2020-03-25 03:16:16,2458933.636,19.29
2020-05-01 03:31:18,2458970.647,19.87
2020-05-01 05:17:52,2458970.721,19.27

