Gaia20aea
#Date,JD,averagemag.
2014-09-07 05:30:08,2456907.729,untrusted
2014-09-07 07:16:42,2456907.803,untrusted
2014-09-27 02:23:38,2456927.600,untrusted
2014-09-27 04:10:12,2456927.674,untrusted
2014-09-27 08:23:51,2456927.850,untrusted
2014-10-06 08:29:43,2456936.854,untrusted
2014-10-06 10:16:17,2456936.928,untrusted
2014-10-06 14:29:55,2456937.104,untrusted
2014-10-06 16:16:29,2456937.178,untrusted
2015-01-04 09:49:34,2457026.909,18.77
2015-01-04 11:36:09,2457026.983,18.79
2015-01-04 15:49:50,2457027.160,untrusted
2015-01-04 17:36:24,2457027.234,18.79
2015-01-13 21:57:47,2457036.415,18.83
2015-01-13 23:44:22,2457036.489,18.80
2015-02-19 11:14:04,2457072.968,18.82
2015-04-02 14:54:17,2457115.121,18.84
2015-04-02 20:54:34,2457115.371,18.87
2015-04-03 02:55:16,2457115.622,null
2015-07-10 16:40:59,2457214.195,18.85
2015-07-10 18:27:33,2457214.269,18.87
2015-07-10 22:41:11,2457214.445,18.87
2015-07-11 00:27:45,2457214.519,18.86
2015-07-26 22:46:24,2457230.449,null
2015-07-27 00:33:09,2457230.523,null
2015-08-30 17:57:54,2457265.249,18.83
2016-01-11 16:53:15,2457399.204,null
2016-01-11 18:40:01,2457399.278,null
2016-01-30 00:45:40,2457417.532,18.81
2016-02-29 22:38:43,2457448.444,untrusted
2016-03-01 00:25:18,2457448.518,18.82
2016-07-19 01:31:48,2457588.564,18.85
2016-08-10 17:41:39,2457611.237,18.92
2016-08-10 19:28:13,2457611.311,18.85
2016-09-09 13:06:27,2457641.046,18.82
2017-01-20 00:01:18,2457773.501,18.88
2017-01-20 01:47:52,2457773.575,18.90
2017-02-12 19:20:30,2457797.306,18.93
2017-02-12 21:07:05,2457797.380,18.92
2017-03-11 07:11:41,2457823.800,18.93
2017-07-29 08:14:51,2457963.844,null
2017-07-29 10:01:35,2457963.918,null
2017-08-26 01:58:58,2457991.583,19.03
2017-08-26 03:45:33,2457991.657,null
2018-01-29 22:20:33,2458148.431,null
2018-03-21 02:20:29,2458198.598,19.02
2018-03-21 04:07:04,2458198.672,18.96
2018-08-09 03:23:00,2458339.641,null
2018-08-09 05:09:11,2458339.715,19.08
2018-09-10 14:54:20,2458372.121,19.05
2018-09-29 10:42:56,2458390.946,19.05
2018-09-29 14:56:35,2458391.123,19.00
2019-02-09 05:31:20,2458523.730,18.84
2019-03-14 15:18:03,2458557.138,untrusted
2019-03-14 17:04:57,2458557.212,null
2019-03-29 23:12:52,2458572.467,18.82
2019-03-30 03:26:33,2458572.643,18.80
2019-07-05 23:12:46,2458670.467,18.83
2019-07-06 05:12:59,2458670.717,18.79
2019-07-06 06:59:33,2458670.791,18.83
2019-07-06 11:13:12,2458670.968,null
2019-07-06 12:59:46,2458671.042,18.83
2019-07-06 17:13:25,2458671.218,18.80
2019-07-06 18:59:59,2458671.292,18.78
2019-07-06 23:14:09,2458671.468,null
2019-07-07 01:00:19,2458671.542,null
2019-07-07 05:13:51,2458671.718,18.82
2019-07-07 07:00:25,2458671.792,18.79
2019-07-07 11:14:04,2458671.968,18.79
2019-07-07 13:00:38,2458672.042,18.79
2019-07-07 17:14:17,2458672.218,18.81
2019-07-07 19:00:51,2458672.292,18.84
2019-07-07 23:14:30,2458672.468,18.80
2019-08-14 01:53:15,2458709.579,18.80
2019-09-17 23:12:22,2458744.467,18.69
2019-09-18 03:26:01,2458744.643,18.71
2019-10-02 21:45:32,2458759.407,18.67
2019-10-02 23:32:06,2458759.481,18.68
2019-10-03 03:45:45,2458759.657,18.68
2020-01-04 00:47:28,2458852.533,18.57
2020-01-04 05:01:09,2458852.709,18.55
2020-01-04 06:47:44,2458852.783,18.55
2020-01-04 11:01:25,2458852.959,18.53
2020-01-04 12:48:00,2458853.033,18.56
2020-01-04 17:01:41,2458853.210,18.54
2020-01-04 18:48:16,2458853.284,18.56
2020-01-04 23:01:57,2458853.460,18.52
2020-01-07 17:04:58,2458856.212,18.50
2020-01-07 18:51:33,2458856.286,18.55
2020-01-07 23:05:14,2458856.462,18.56
2020-01-08 00:51:49,2458856.536,18.53
2020-01-08 05:05:30,2458856.712,18.54
2020-01-08 06:52:05,2458856.786,18.52
2020-01-08 11:05:46,2458856.962,18.56
2020-01-08 12:52:20,2458857.036,18.56
2020-02-16 19:05:57,2458896.296,18.50
2020-03-25 08:57:52,2458933.874,18.45
2020-03-25 14:58:07,2458934.124,18.49
2020-03-25 16:44:42,2458934.198,18.47
2020-04-02 16:54:20,2458942.204,18.48
2020-04-02 21:08:02,2458942.381,18.48
2020-04-02 22:54:36,2458942.455,18.46
2020-04-03 03:08:17,2458942.631,18.45

