Gaia18cpy
#Date,JD,averagemag.
2015-01-03 17:21:41,2457026.223,null
2015-01-03 21:35:27,2457026.400,null
2015-01-03 23:22:13,2457026.474,null
2015-01-04 03:35:59,2457026.650,null
2015-01-04 05:22:09,2457026.724,null
2015-01-04 09:35:55,2457026.900,null
2015-01-04 11:22:41,2457026.974,null
2015-01-04 15:36:27,2457027.150,null
2015-01-08 03:39:42,2457030.653,null
2015-01-08 09:40:14,2457030.903,null
2015-01-08 11:26:24,2457030.977,null
2015-01-08 15:40:10,2457031.153,null
2015-01-08 17:26:56,2457031.227,null
2015-01-08 21:40:42,2457031.403,null
2015-01-08 23:26:52,2457031.477,null
2015-01-09 05:27:24,2457031.727,null
2015-02-17 15:13:46,2457071.135,null
2015-02-17 17:00:32,2457071.209,null
2015-03-26 08:36:37,2457107.859,null
2015-03-26 10:23:22,2457107.933,null
2015-04-06 10:31:23,2457118.938,null
2015-04-06 14:45:09,2457119.115,null
2015-04-06 16:31:20,2457119.188,null
2015-07-13 04:55:37,2457216.705,null
2015-07-13 06:42:22,2457216.779,null
2015-07-29 06:46:18,2457232.782,null
2015-07-29 11:00:02,2457232.958,null
2015-09-02 16:22:02,2457268.182,null
2015-09-02 18:08:46,2457268.256,null
2016-01-09 12:24:43,2457397.017,null
2016-01-09 16:38:29,2457397.193,null
2016-01-26 22:46:24,2457414.449,null
2016-01-27 00:33:09,2457414.523,null
2016-02-28 04:24:51,2457446.684,null
2016-02-28 06:11:37,2457446.758,null
2016-07-21 17:58:46,2457591.249,null
2016-07-21 19:45:30,2457591.323,null
2016-08-12 17:55:05,2457613.247,null
2016-08-12 19:41:49,2457613.321,null
2016-09-12 17:30:40,2457644.230,null
2016-09-12 19:17:24,2457644.304,null
2017-01-17 19:33:27,2457771.315,null
2017-02-10 02:55:37,2457794.622,null
2017-03-09 14:43:49,2457822.114,null
2017-03-09 18:57:36,2457822.290,null
2017-08-01 02:26:37,2457966.602,null
2017-08-01 04:13:22,2457966.676,null
2017-08-27 21:59:08,2457993.416,null
2017-09-23 08:01:52,2458019.835,null
2017-09-23 09:48:37,2458019.909,null
2018-01-27 20:19:59,2458146.347,null
2018-01-27 22:06:44,2458146.421,null
2018-03-19 20:05:46,2458197.337,null
2018-03-19 21:52:32,2458197.411,null
2018-08-11 21:33:40,2458342.398,null
2018-08-11 23:20:25,2458342.473,null
2018-09-12 09:08:35,2458373.881,18.03
2018-09-12 10:55:09,2458373.955,18.00
2018-10-03 09:10:01,2458394.882,null
2018-10-03 10:56:46,2458394.956,null
2019-02-07 09:31:36,2458521.897,null
2019-03-11 09:06:40,2458553.880,null
2019-03-11 10:52:51,2458553.953,null
2019-03-29 09:11:38,2458571.883,null
2019-03-29 10:58:23,2458571.957,null
2019-07-05 17:26:56,2458670.227,null
2019-07-05 19:13:05,2458670.301,null
2019-07-05 23:26:49,2458670.477,null
2019-07-06 01:13:34,2458670.551,null
2019-07-12 17:32:05,2458677.231,null
2019-07-12 19:18:15,2458677.304,null
2019-07-12 23:31:59,2458677.481,null
2019-07-13 01:18:43,2458677.555,null
2019-08-11 21:49:43,2458707.410,null
2019-09-14 15:31:36,2458741.147,null

