Gaia19fbc
#Date,JD,averagemag.
2014-09-17 15:13:38,2456918.134,untrusted
2014-09-17 17:00:13,2456918.208,untrusted
2014-10-03 00:23:56,2456933.517,untrusted
2014-10-03 02:10:30,2456933.591,untrusted
2014-10-27 00:30:49,2456957.521,untrusted
2014-10-27 02:17:23,2456957.595,18.91
2015-01-08 08:01:03,2457030.834,null
2015-02-11 05:47:23,2457064.741,18.78
2015-02-11 07:33:57,2457064.815,18.77
2015-03-18 06:47:46,2457099.783,18.88
2015-04-06 05:01:04,2457118.709,null
2015-04-06 06:47:13,2457118.783,null
2015-05-20 09:32:36,2457162.898,null
2015-05-20 11:19:21,2457162.972,null
2015-05-31 03:39:03,2457173.652,18.93
2015-05-31 05:25:37,2457173.726,18.93
2015-07-14 08:22:19,2457217.849,19.02
2015-08-06 02:20:59,2457240.598,null
2015-08-06 04:07:45,2457240.672,null
2015-09-09 07:53:52,2457274.829,null
2015-09-09 09:40:24,2457274.903,18.92
2015-10-19 01:32:00,2457314.564,18.81
2015-10-19 03:18:34,2457314.638,18.78
2015-11-09 01:42:16,2457335.571,null
2015-11-09 03:28:51,2457335.645,untrusted
2015-11-09 07:42:31,2457335.821,19.03
2015-12-28 01:20:53,2457384.556,18.80
2015-12-28 03:07:27,2457384.630,untrusted
2016-01-23 01:16:23,2457410.553,18.97
2016-01-23 03:02:57,2457410.627,untrusted
2016-02-22 12:53:42,2457441.037,18.72
2016-03-30 17:57:12,2457478.248,null
2016-04-16 00:00:04,2457494.500,18.75
2016-04-16 01:46:38,2457494.574,18.90
2016-05-30 22:28:38,2457539.437,null
2016-05-31 00:14:48,2457539.510,null
2016-06-12 00:22:12,2457551.515,null
2016-06-12 04:35:22,2457551.691,null
2016-07-24 15:27:08,2457594.144,null
2016-07-24 17:13:53,2457594.218,null
2016-08-19 09:20:43,2457619.889,null
2016-08-19 11:07:29,2457619.964,null
2016-09-20 09:04:35,2457651.878,null
2016-11-03 08:42:56,2457695.863,null
2016-11-03 10:29:41,2457695.937,null
2016-11-03 14:43:27,2457696.114,null
2016-11-03 16:29:37,2457696.187,null
2016-11-22 04:40:33,2457714.695,null
2016-11-22 08:54:18,2457714.871,null
2016-11-22 10:41:03,2457714.945,null
2016-11-22 14:54:48,2457715.121,null
2017-01-07 20:30:00,2457761.354,null
2017-01-07 22:16:45,2457761.428,null
2017-02-05 08:16:28,2457789.845,null
2017-02-05 10:03:12,2457789.919,null
2017-03-04 15:21:56,2457817.140,null
2017-03-04 17:08:06,2457817.214,null
2017-04-12 22:01:26,2457856.418,null
2017-04-13 02:15:11,2457856.594,null
2017-04-26 20:20:31,2457870.348,null
2017-04-26 22:07:15,2457870.422,null
2017-06-11 02:34:36,2457915.607,null
2017-06-25 12:54:42,2457930.038,null
2017-08-05 05:56:44,2457970.748,null
2017-09-02 23:45:00,2457999.490,null
2017-09-03 01:31:10,2457999.563,null
2017-10-02 11:37:27,2458028.984,null
2017-10-02 13:24:12,2458029.058,null
2017-11-18 23:17:27,2458076.470,19.08
2017-11-19 01:04:14,2458076.545,null
2017-11-19 05:17:42,2458076.721,18.72
2017-11-19 07:04:16,2458076.795,18.76
2017-12-07 23:28:15,2458095.478,untrusted
2017-12-08 01:14:49,2458095.552,untrusted
2017-12-08 05:28:53,2458095.728,null
2018-03-15 16:25:32,2458193.184,untrusted
2018-03-15 18:12:06,2458193.258,untrusted
2018-04-25 22:56:47,2458234.456,18.85
2018-04-26 03:10:38,2458234.632,null
2018-05-07 21:16:39,2458246.387,18.85
2018-05-07 23:03:13,2458246.461,untrusted
2018-06-22 03:33:20,2458291.648,18.95
2018-06-22 07:47:00,2458291.824,19.03
2018-07-09 03:38:39,2458308.652,null
2018-08-16 20:50:29,2458347.368,18.69
2018-09-18 00:47:37,2458379.533,18.74
2018-09-18 02:34:09,2458379.607,null
2018-10-14 14:34:39,2458406.107,18.69
2018-10-14 18:48:26,2458406.284,null
2018-10-14 20:34:54,2458406.358,18.91
2018-12-03 06:29:14,2458455.770,untrusted
2018-12-03 08:15:48,2458455.844,untrusted
2018-12-24 02:23:56,2458476.600,18.73
2018-12-24 06:37:35,2458476.776,19.05
2019-01-31 01:55:54,2458514.580,null
2019-03-04 23:34:13,2458547.482,null
2019-03-05 01:20:22,2458547.556,null
2019-05-08 16:05:38,2458612.171,untrusted
2019-05-08 17:52:39,2458612.245,null
2019-05-19 10:12:44,2458622.926,null
2019-05-19 11:58:52,2458622.999,18.92
2019-07-03 08:47:56,2458667.867,18.92
2019-08-04 06:58:08,2458699.790,18.82
2019-08-04 11:11:49,2458699.967,18.97
2019-09-08 00:51:55,2458734.536,19.03
2019-09-29 19:38:00,2458756.318,18.69
2019-09-29 21:24:35,2458756.392,18.98
2019-11-11 06:08:36,2458798.756,18.04
2019-11-11 10:22:16,2458798.932,18.02
2019-11-21 12:21:47,2458809.015,18.05
2019-11-21 16:35:27,2458809.191,18.29
2020-01-02 19:21:51,2458851.307,18.60
2020-01-02 21:08:25,2458851.381,18.59
2020-01-21 13:56:34,2458870.081,18.61
2020-01-21 15:43:08,2458870.155,18.85
2020-03-31 05:08:11,2458939.714,18.74
2020-03-31 06:54:45,2458939.788,18.96
2020-04-24 05:46:16,2458963.740,18.83
2020-04-24 07:32:50,2458963.814,18.85

