Gaia19fpp
#Date,JD,averagemag.
2014-08-21 23:18:12,2456891.471,19.06
2014-08-22 01:04:57,2456891.545,null
2014-08-22 05:18:25,2456891.721,19.04
2014-08-22 07:04:58,2456891.795,untrusted
2014-08-22 11:18:37,2456891.971,19.04
2014-08-22 13:05:11,2456892.045,untrusted
2015-01-26 03:59:52,2457048.667,19.05
2015-02-12 22:06:57,2457066.421,19.04
2015-02-12 23:53:32,2457066.496,19.03
2015-02-13 04:07:13,2457066.672,19.05
2015-06-27 06:24:59,2457200.767,19.12
2015-08-01 11:48:53,2457235.992,19.08
2015-08-01 16:02:57,2457236.169,null
2015-08-17 16:07:25,2457252.172,null
2015-08-17 17:54:10,2457252.246,null
2015-11-20 19:49:16,2457347.326,19.12
2015-11-21 00:02:57,2457347.502,19.12
2015-11-21 01:49:32,2457347.576,19.06
2015-11-21 06:03:13,2457347.752,19.10
2015-11-28 06:09:34,2457354.757,19.10
2015-11-28 07:56:08,2457354.831,19.10
2015-11-28 12:09:49,2457355.007,19.09
2015-11-28 13:56:24,2457355.081,19.06
2016-01-05 05:31:58,2457392.731,19.18
2016-01-05 07:18:32,2457392.805,19.10
2016-02-11 23:03:07,2457430.460,19.14
2016-02-12 00:49:42,2457430.535,19.14
2016-02-12 05:03:23,2457430.711,19.20
2016-02-12 06:49:58,2457430.785,19.21
2016-02-19 06:56:34,2457437.789,19.17
2016-02-19 11:10:15,2457437.965,19.18
2016-02-19 12:56:49,2457438.039,19.20
2016-02-19 17:10:30,2457438.216,19.18
2016-05-19 00:16:18,2457527.511,19.13
2016-05-19 02:02:52,2457527.585,19.10
2016-05-19 06:16:31,2457527.761,19.12
2016-05-19 08:03:03,2457527.835,null
2016-05-29 14:09:40,2457538.090,19.12
2016-05-29 18:23:19,2457538.266,19.16
2016-05-29 20:09:52,2457538.340,19.07
2016-05-30 00:23:31,2457538.516,19.11
2016-07-07 11:47:27,2457576.991,19.24
2016-07-07 13:34:01,2457577.065,19.13
2016-08-18 00:46:52,2457618.533,untrusted
2016-08-18 05:00:31,2457618.709,19.17
2016-08-18 06:47:05,2457618.783,19.03
2016-08-18 11:00:44,2457618.959,untrusted
2016-08-18 12:47:18,2457619.033,19.09
2016-08-18 17:00:57,2457619.209,19.06
2016-08-22 17:04:35,2457623.212,null
2016-08-22 18:50:44,2457623.285,null
2016-08-22 23:04:28,2457623.461,null
2016-08-23 00:51:13,2457623.536,null
2016-08-23 05:04:57,2457623.712,null
2016-08-23 06:51:07,2457623.785,null
2016-11-27 02:49:42,2457719.618,19.14
2016-12-13 08:56:23,2457735.872,19.18
2017-01-14 18:43:18,2457768.280,19.19
2017-05-26 20:42:29,2457900.363,19.19
2017-05-26 22:29:03,2457900.437,19.29
2017-06-16 02:44:58,2457920.615,19.21
2017-07-18 14:18:30,2457953.096,19.23
2017-12-06 03:31:22,2458093.647,19.26
2017-12-06 05:17:57,2458093.721,19.23
2017-12-27 23:17:08,2458115.470,19.16
2018-01-24 23:03:15,2458143.461,19.16
2018-01-25 03:16:56,2458143.637,19.21
2018-06-05 21:49:50,2458275.410,19.16
2018-06-05 23:36:24,2458275.484,19.17
2018-07-01 17:27:19,2458301.227,19.26
2018-07-01 21:40:58,2458301.403,19.17
2018-12-15 22:39:46,2458468.444,null
2018-12-16 00:26:31,2458468.518,null
2019-01-11 10:28:58,2458494.937,18.82
2019-01-11 12:15:33,2458495.011,18.82
2019-02-04 00:13:40,2458518.509,18.87
2019-02-04 04:27:21,2458518.686,18.81
2019-06-16 12:44:47,2458651.031,18.58
2019-08-08 08:47:04,2458703.866,18.65
2019-12-18 00:26:45,2458835.519,18.55
2019-12-18 04:40:26,2458835.695,18.52
2020-01-16 01:46:54,2458864.574,18.48
2020-02-05 18:43:46,2458885.280,18.41
2020-02-05 20:30:21,2458885.354,18.42

