Gaia20aar
#Date,JD,averagemag.
2014-07-25 12:29:49,2456864.021,19.27
2014-07-25 18:30:03,2456864.271,19.20
2014-07-26 00:30:17,2456864.521,19.25
2014-07-26 06:30:31,2456864.771,19.28
2014-07-26 08:17:05,2456864.845,19.26
2014-07-26 12:30:45,2456865.021,19.30
2014-07-26 14:17:19,2456865.095,19.28
2014-07-26 18:31:26,2456865.272,null
2014-07-26 20:17:33,2456865.346,19.29
2014-07-27 00:31:12,2456865.522,19.29
2014-07-27 02:17:47,2456865.596,19.28
2014-07-27 06:31:26,2456865.772,19.31
2014-07-27 08:18:01,2456865.846,19.27
2014-07-27 12:31:40,2456866.022,untrusted
2014-07-27 14:18:15,2456866.096,19.28
2014-07-27 18:31:54,2456866.272,untrusted
2014-07-27 20:18:29,2456866.346,untrusted
2014-07-28 00:32:08,2456866.522,untrusted
2014-07-28 02:18:55,2456866.596,null
2014-07-28 06:32:22,2456866.772,untrusted
2014-07-28 08:18:57,2456866.846,19.27
2014-07-28 12:32:36,2456867.023,untrusted
2014-07-28 14:19:11,2456867.097,untrusted
2014-07-28 18:32:50,2456867.273,19.30
2014-07-28 20:19:25,2456867.347,untrusted
2014-07-29 00:33:04,2456867.523,untrusted
2014-07-29 02:19:39,2456867.597,19.30
2014-07-29 06:33:19,2456867.773,19.32
2014-07-29 08:19:53,2456867.847,19.24
2014-07-29 12:33:33,2456868.023,19.32
2014-07-29 14:20:07,2456868.097,19.26
2014-07-29 18:33:47,2456868.273,19.27
2014-07-29 20:20:21,2456868.347,19.26
2014-07-30 00:34:01,2456868.524,19.31
2014-07-30 02:20:35,2456868.598,19.27
2014-07-30 08:20:49,2456868.848,untrusted
2014-07-30 14:21:03,2456869.098,19.26
2014-07-30 20:21:17,2456869.348,19.27
2014-07-31 02:21:31,2456869.598,19.29
2014-08-23 20:44:37,2456893.364,19.28
2014-08-24 00:58:17,2456893.540,19.34
2014-10-05 17:42:57,2456936.238,untrusted
2014-11-07 15:31:26,2456969.147,19.29
2014-11-07 17:18:00,2456969.221,19.25
2015-01-09 10:23:43,2457031.933,19.27
2015-02-03 10:13:07,2457056.926,19.32
2015-03-11 07:37:53,2457092.818,19.33
2015-03-11 09:24:28,2457092.892,19.33
2015-04-04 19:29:28,2457117.312,null
2015-05-11 12:43:53,2457154.030,untrusted
2015-06-08 06:31:52,2457181.772,null
2015-06-08 08:18:02,2457181.846,null
2015-07-13 17:59:41,2457217.250,19.35
2015-07-13 19:46:15,2457217.324,19.29
2015-08-14 11:42:37,2457248.988,null
2015-08-14 13:29:22,2457249.062,null
2015-09-16 23:20:14,2457282.472,null
2015-09-17 01:06:59,2457282.547,null
2015-10-18 17:01:50,2457314.210,19.37
