Gaia17blr
#Date,JD,averagemag.
2014-08-25 19:21:23,2456895.307,null
2015-01-07 08:17:40,2457029.846,null
2015-01-31 09:53:51,2457053.912,null
2015-03-06 07:30:30,2457087.813,null
2015-03-06 09:16:40,2457087.887,null
2015-04-07 01:10:06,2457119.549,null
2015-05-08 12:55:31,2457151.039,null
2015-06-13 20:20:59,2457187.348,null
2015-06-14 00:34:45,2457187.524,null
2015-07-16 14:06:13,2457220.088,null
2015-08-17 00:04:17,2457251.503,null
2015-08-17 01:51:02,2457251.577,null
2015-09-22 05:26:10,2457287.727,null
2015-10-15 23:20:07,2457311.472,null
2015-11-22 16:20:42,2457349.181,null
2015-12-13 16:16:26,2457370.178,null
2016-01-18 21:20:14,2457406.389,null
2016-01-18 23:06:24,2457406.463,null
2016-02-13 09:07:16,2457431.880,null
2016-02-13 10:54:01,2457431.954,null
2016-03-17 14:35:39,2457465.108,null
2016-03-17 16:22:24,2457465.182,null
2016-04-19 20:14:17,2457498.343,null
2016-04-19 22:01:02,2457498.417,null
2016-05-21 03:49:09,2457529.659,null
2016-06-26 09:28:46,2457565.895,null
2016-07-29 19:23:43,2457599.308,null
2016-07-29 21:10:28,2457599.382,null
2016-08-28 13:10:17,2457629.049,null
2016-08-28 14:57:03,2457629.123,null
2016-10-04 06:26:41,2457665.769,null
2016-10-26 20:08:11,2457688.339,null
2016-12-03 11:20:34,2457725.973,null
2016-12-03 13:07:19,2457726.047,null
2016-12-24 23:15:23,2457747.469,null
2017-01-29 16:23:15,2457783.183,null
2017-01-29 18:10:00,2457783.257,null
2017-02-25 13:17:01,2457810.053,null
2017-03-30 05:04:10,2457842.711,null
2017-03-30 06:50:55,2457842.785,null
2017-05-03 18:28:45,2457877.270,null
2017-05-03 22:42:30,2457877.446,null
2017-06-04 04:31:27,2457908.689,18.60
2017-06-04 06:18:01,2457908.763,18.57
2017-07-09 16:11:56,2457944.175,19.84
2017-07-09 17:58:31,2457944.249,19.82
2017-08-12 17:36:00,2457978.233,null
2017-09-09 21:38:01,2458006.401,null
2017-09-09 23:24:11,2458006.475,null
2017-11-07 20:45:26,2458065.365,null
2017-12-15 07:43:45,2458102.822,null
2018-01-06 07:37:04,2458124.817,null
2018-01-06 09:23:49,2458124.892,null
2018-02-10 12:49:38,2458160.034,null
2018-03-10 20:18:51,2458188.346,null
2018-03-11 00:32:36,2458188.523,null
2018-04-12 00:11:00,2458220.508,null
2018-04-12 01:57:09,2458220.581,null
2018-05-17 17:48:40,2458256.242,null
2018-05-17 19:35:25,2458256.316,null
2018-06-18 11:37:46,2458287.985,null
2018-07-22 17:19:42,2458322.222,null
2018-07-22 19:05:53,2458322.296,null
2018-08-26 12:38:43,2458357.027,null
2018-09-22 04:42:18,2458383.696,null
2018-11-19 17:32:09,2458442.231,null
2018-12-26 22:31:27,2458479.439,null
2019-01-18 22:23:05,2458502.433,null
2019-02-22 09:40:30,2458536.903,null
2019-03-24 13:34:58,2458567.066,null
2019-04-25 07:17:44,2458598.804,null
2019-04-25 09:03:54,2458598.878,null
2019-05-31 12:56:08,2458635.039,null
2019-05-31 14:42:18,2458635.113,null
2019-07-02 14:29:50,2458667.104,null
2019-08-27 22:10:56,2458723.424,null
2019-08-27 23:57:41,2458723.498,null
2019-09-27 23:28:04,2458754.478,null

