Gaia19dwj
#Date,JD,averagemag.
2014-09-26 06:47:32,2456926.783,untrusted
2014-09-26 08:34:07,2456926.857,untrusted
2014-11-02 23:54:17,2456964.496,null
2014-11-03 01:40:27,2456964.570,null
2014-12-01 05:39:35,2456992.736,untrusted
2014-12-01 07:26:09,2456992.810,untrusted
2014-12-30 07:15:24,2457021.802,untrusted
2014-12-30 11:29:05,2457021.979,untrusted
2015-02-09 23:05:20,2457063.462,null
2015-02-10 00:51:54,2457063.536,20.77
2015-03-06 12:56:46,2457088.039,untrusted
2015-03-06 17:10:45,2457088.216,null
2015-04-14 10:44:18,2457126.947,null
2015-04-14 12:30:45,2457127.021,20.24
2015-05-17 12:04:22,2457160.003,20.69
2015-06-12 04:07:50,2457185.672,null
2015-06-12 05:54:35,2457185.746,null
2015-07-23 08:59:39,2457226.875,null
2015-07-23 10:45:49,2457226.948,null
2015-08-08 09:03:57,2457242.878,null
2015-08-08 10:50:42,2457242.952,null
2015-09-19 21:31:22,2457285.397,null
2015-09-20 01:45:07,2457285.573,null
2015-10-09 09:32:10,2457304.897,20.88
2015-11-14 13:00:58,2457341.042,null
2015-12-15 06:42:58,2457371.780,null
2015-12-15 08:29:07,2457371.854,20.59
2016-01-11 18:38:44,2457399.277,null
2016-02-23 18:15:00,2457442.260,null
2016-02-23 20:01:33,2457442.334,untrusted
2016-03-20 12:17:19,2457468.012,null
2016-03-20 14:03:28,2457468.086,null
2016-04-25 17:52:01,2457504.244,null
2016-04-25 19:38:45,2457504.319,null
2016-05-30 17:16:28,2457539.220,20.72
2016-06-22 23:10:43,2457562.466,20.91
2016-08-04 03:56:14,2457604.664,20.71
2016-08-19 10:01:27,2457619.918,null
2016-08-19 11:48:12,2457619.992,null
2016-09-30 08:46:55,2457661.866,null
2016-10-21 16:31:24,2457683.188,null
2016-11-25 02:08:24,2457717.589,20.53
2016-12-28 13:47:32,2457751.075,null
2016-12-28 15:34:18,2457751.149,null
2017-01-23 13:48:36,2457777.075,untrusted
2017-01-23 15:35:10,2457777.149,20.77
2017-03-08 02:47:28,2457820.616,null
2017-03-08 04:33:39,2457820.690,untrusted
2017-04-04 08:44:10,2457847.864,null
2017-04-04 10:30:54,2457847.938,null
2017-05-07 20:21:27,2457881.348,null
2017-06-13 13:36:55,2457918.067,null
2017-07-04 13:35:11,2457939.066,null
2017-07-04 15:21:23,2457939.140,20.96
2017-08-16 08:02:33,2457981.835,null
2017-08-31 20:08:04,2457997.339,null
2017-10-11 12:58:33,2458038.041,20.92
2017-11-04 05:06:36,2458061.713,null
2017-11-04 06:53:21,2458061.787,null
2017-12-06 18:26:13,2458094.268,null
2018-01-12 04:16:27,2458130.678,null
2018-01-12 06:03:13,2458130.752,null
2018-02-05 22:21:01,2458155.431,null
2018-02-06 00:07:31,2458155.505,19.66
2018-03-20 21:56:11,2458198.414,untrusted
2018-03-20 23:43:16,2458198.488,null
2018-04-19 03:46:52,2458227.658,null
2018-06-27 04:20:29,2458296.681,20.82
2018-07-16 02:35:20,2458315.608,null
2018-07-16 04:21:38,2458315.682,20.20
2018-08-28 07:14:00,2458358.801,null
2018-09-13 13:18:30,2458375.055,untrusted
2018-09-13 15:05:04,2458375.129,untrusted
2018-10-23 00:17:09,2458414.512,null
2018-11-17 18:06:55,2458440.255,null
2018-11-17 19:53:22,2458440.329,20.70
2018-12-18 13:34:46,2458471.066,20.83
2019-01-26 23:25:09,2458510.476,null
2019-01-27 01:11:19,2458510.550,null
2019-02-20 01:17:26,2458534.554,null
2019-02-20 05:30:39,2458534.730,20.79
2019-04-02 11:04:55,2458575.962,null
2019-04-02 12:51:25,2458576.036,20.93
2019-05-03 12:33:39,2458607.023,20.78
2019-05-31 16:32:25,2458635.189,null
2019-05-31 18:18:59,2458635.263,20.62
2019-07-10 15:31:19,2458675.147,null
2019-07-31 01:34:48,2458695.566,null
2019-07-31 05:48:33,2458695.742,null
2019-08-25 12:29:09,2458721.020,19.47
2019-08-25 14:15:44,2458721.094,19.55
2019-08-25 18:29:24,2458721.270,19.53
2019-08-25 20:15:58,2458721.344,19.62
2019-10-06 20:14:22,2458763.343,null
2019-12-03 04:37:22,2458820.693,null
2019-12-03 06:23:54,2458820.767,20.41
2020-01-09 18:52:46,2458858.287,untrusted
2020-01-09 20:39:21,2458858.361,19.89
2020-01-25 19:20:51,2458874.306,20.70
2020-01-25 21:07:25,2458874.380,untrusted
2020-03-06 17:48:08,2458915.242,null
2020-03-24 04:32:12,2458932.689,null
2020-03-24 06:18:31,2458932.763,20.71

