Gaia17bkp
#Date,JD,averagemag.
2014-08-17 16:40:27,2456887.195,null
2014-08-17 20:54:13,2456887.371,null
2014-08-17 22:40:58,2456887.445,null
2014-08-18 02:54:44,2456887.621,null
2014-08-18 04:40:55,2456887.695,null
2014-08-18 08:54:41,2456887.871,null
2015-01-21 14:12:40,2457044.092,null
2015-02-07 12:28:06,2457061.020,null
2015-02-07 14:14:51,2457061.094,null
2015-05-14 02:35:40,2457156.608,null
2015-05-14 04:21:50,2457156.682,null
2015-05-14 08:35:36,2457156.858,null
2015-05-22 02:42:32,2457164.613,null
2015-05-22 04:29:17,2457164.687,null
2015-07-01 14:04:20,2457205.086,null
2015-08-09 07:40:00,2457243.819,null
2015-08-09 09:26:10,2457243.893,null
2015-08-09 13:39:56,2457244.069,null
2015-08-09 15:26:42,2457244.144,null
2015-08-20 07:49:06,2457254.826,null
2015-08-20 09:35:52,2457254.900,null
2015-08-20 13:49:38,2457255.076,null
2015-08-20 15:35:48,2457255.150,null
2015-11-14 20:41:20,2457341.362,null
2015-11-14 22:28:05,2457341.436,null
2015-11-15 02:41:49,2457341.612,null
2015-11-15 04:27:58,2457341.686,null
2015-11-15 08:41:42,2457341.862,null
2015-11-15 10:28:27,2457341.936,null
2015-11-22 10:33:34,2457348.940,null
2015-11-22 14:47:18,2457349.116,null
2015-11-22 16:34:02,2457349.190,null
2015-11-22 20:47:11,2457349.366,null
2015-11-22 22:33:56,2457349.440,null
2016-02-05 19:21:41,2457424.307,null
2016-02-05 21:08:25,2457424.381,null
2016-02-15 07:27:25,2457433.811,null
2016-02-15 09:13:35,2457433.884,null
2016-05-20 21:35:20,2457529.400,null
2016-05-20 23:22:05,2457529.474,null
2016-06-06 15:42:45,2457546.155,null
2016-06-06 17:29:30,2457546.229,null
2016-07-11 17:02:39,2457581.210,null
2016-11-20 17:31:21,2457713.230,null
2016-11-20 21:44:30,2457713.406,null
2016-11-20 23:31:14,2457713.480,null
2016-12-08 23:34:11,2457731.482,null
2016-12-09 03:47:55,2457731.658,null
2017-01-09 09:18:02,2457762.888,null
2017-01-09 11:04:47,2457762.962,null
2017-05-30 12:03:02,2457904.002,18.77
2017-05-30 13:49:37,2457904.076,18.79
2017-06-22 01:50:44,2457926.577,18.86
2017-07-22 19:36:38,2457957.317,19.84
2017-07-22 23:50:45,2457957.494,null
2017-11-30 06:14:03,2458087.760,null
2017-11-30 08:00:48,2458087.834,null
2017-12-24 00:06:32,2458111.505,null
2017-12-24 01:52:41,2458111.578,null
2018-06-09 20:58:09,2458279.374,null
2018-07-07 13:04:05,2458307.045,null
2018-08-02 14:48:26,2458333.117,null
2018-08-02 19:01:37,2458333.293,null
2018-12-10 07:22:05,2458462.807,null
2018-12-10 09:08:49,2458462.881,null
2019-01-07 13:01:11,2458491.042,null
2019-01-29 12:53:15,2458513.037,null
2019-01-29 14:40:00,2458513.111,null
2019-06-20 16:07:56,2458655.172,null
2019-06-20 20:21:42,2458655.348,null
2019-08-02 12:11:08,2458698.008,null
2019-08-02 16:24:54,2458698.184,null

