Gaia19cbf
#Date,JD,averagemag.
2014-10-31 13:25:43,2456962.060,null
2014-11-29 11:24:10,2456990.975,null
2014-11-29 13:10:32,2456991.049,20.33
2015-02-21 17:14:32,2457075.218,untrusted
2015-02-21 19:01:31,2457075.293,null
2015-02-21 23:15:15,2457075.469,null
2015-02-22 01:01:25,2457075.543,null
2015-02-22 05:15:10,2457075.719,null
2015-02-22 07:01:55,2457075.793,null
2015-02-22 11:15:40,2457075.969,null
2015-02-22 13:01:49,2457076.043,null
2015-02-22 17:15:27,2457076.219,untrusted
2015-02-22 19:02:19,2457076.293,null
2015-02-22 23:15:41,2457076.469,20.50
2015-02-23 01:02:15,2457076.543,20.51
2015-02-23 07:02:29,2457076.793,20.50
2015-02-27 19:06:56,2457081.296,null
2015-02-28 01:06:50,2457081.546,null
2015-02-28 05:20:35,2457081.723,null
2015-02-28 07:07:20,2457081.797,null
2015-02-28 11:20:29,2457081.973,null
2015-02-28 13:07:14,2457082.047,null
2015-02-28 17:20:59,2457082.223,null
2015-02-28 19:07:44,2457082.297,null
2015-02-28 23:21:28,2457082.473,null
2015-03-01 01:07:38,2457082.547,null
2015-03-01 05:21:23,2457082.723,null
2015-03-01 07:08:08,2457082.797,null
2015-03-01 11:21:52,2457082.974,null
2015-04-18 06:43:05,2457130.780,20.33
2015-05-20 18:16:33,2457163.261,null
2015-06-13 04:23:13,2457186.683,null
2015-07-30 22:48:17,2457234.450,null
2015-07-31 04:48:47,2457234.701,null
2015-07-31 09:02:31,2457234.877,null
2015-07-31 10:49:16,2457234.951,null
2015-07-31 15:02:26,2457235.127,null
2015-07-31 16:49:01,2457235.201,20.21
2015-07-31 21:02:56,2457235.377,null
2015-07-31 22:49:41,2457235.451,null
2015-08-01 03:03:25,2457235.627,null
2015-08-01 04:49:35,2457235.701,null
2015-08-01 10:50:05,2457235.951,null
2015-09-20 13:27:51,2457286.061,null
2015-09-20 15:14:36,2457286.135,null
2015-10-05 13:34:17,2457301.065,20.27
2015-11-11 14:33:45,2457338.107,20.16
2015-12-14 06:26:48,2457370.769,untrusted
2015-12-14 08:13:23,2457370.843,20.20
2016-01-05 08:19:59,2457392.847,20.36
2016-01-05 12:33:40,2457393.023,20.32
2016-03-03 06:24:08,2457450.767,20.36
2016-03-03 08:10:43,2457450.841,20.25
2016-03-03 12:24:22,2457451.017,20.36
2016-03-03 14:11:21,2457451.091,null
2016-03-20 00:33:55,2457467.524,20.31
2016-03-20 02:20:29,2457467.598,20.30
2016-03-20 06:34:08,2457467.774,20.28
2016-04-29 00:05:29,2457507.504,null
2016-06-03 05:25:40,2457542.726,20.55
2016-06-03 07:12:14,2457542.800,20.37
2016-06-22 23:25:29,2457562.476,20.41
2016-06-23 01:12:03,2457562.550,20.43
2016-09-29 20:28:45,2457661.353,20.26
2016-10-18 08:32:03,2457679.856,null
2016-10-18 10:18:48,2457679.930,null
2016-11-21 15:43:12,2457714.155,20.24
