Gaia18cls
#Date,JD,averagemag.
2014-09-26 06:57:22,2456926.790,untrusted
2014-09-26 08:43:56,2456926.864,untrusted
2014-11-05 05:49:54,2456966.743,null
2014-11-05 07:36:10,2456966.817,18.16
2014-11-29 05:42:33,2456990.738,18.13
2014-11-29 07:29:11,2456990.812,null
2014-12-31 01:04:35,2457022.545,null
2015-02-06 16:54:53,2457060.205,18.02
2015-02-06 18:41:28,2457060.279,18.09
2015-03-03 00:47:29,2457084.533,null
2015-03-03 05:01:14,2457084.709,null
2015-04-15 10:36:07,2457127.942,18.09
2015-04-15 12:23:11,2457128.016,null
2015-05-15 10:24:35,2457157.934,18.08
2015-05-15 12:11:09,2457158.008,18.03
2015-06-14 16:07:08,2457188.172,null
2015-07-23 15:10:52,2457227.133,null
2015-07-23 16:57:36,2457227.207,null
2015-08-10 21:13:22,2457245.384,null
2015-08-10 22:59:32,2457245.458,null
2015-09-22 15:37:24,2457288.151,null
2015-11-16 12:54:34,2457343.038,18.15
2015-12-12 18:43:05,2457369.280,18.19
2015-12-12 20:29:40,2457369.354,18.12
2016-01-11 20:13:59,2457399.343,null
2016-01-12 00:27:45,2457399.519,null
2016-02-21 07:50:24,2457439.827,null
2016-02-21 12:03:52,2457440.003,18.28
2016-02-21 13:50:26,2457440.077,18.29
2016-03-16 12:10:09,2457464.007,18.18
2016-03-16 13:56:43,2457464.081,18.22
2016-03-16 18:10:23,2457464.257,18.26
2016-04-26 23:44:45,2457505.489,17.99
2016-04-27 01:31:19,2457505.563,17.93
2016-05-28 23:24:57,2457537.476,18.07
2016-05-29 01:11:31,2457537.550,18.06
2016-06-25 11:12:06,2457564.967,null
2016-06-25 12:58:50,2457565.041,null
2016-08-04 22:07:40,2457605.422,17.83
2016-08-04 23:54:14,2457605.496,17.82
2016-08-21 10:11:30,2457621.925,17.86
2016-08-21 11:58:04,2457621.999,17.81
2016-10-02 22:36:02,2457664.442,18.14
2016-10-03 02:49:49,2457664.618,null
2016-10-20 20:52:19,2457682.370,18.20
2016-10-20 22:38:54,2457682.444,18.24
2016-11-26 20:00:39,2457719.334,17.90
2016-12-25 13:44:54,2457748.073,17.92
2016-12-25 15:31:29,2457748.147,untrusted
2017-01-23 01:36:49,2457776.567,17.81
2017-01-23 03:23:23,2457776.641,17.92
2017-03-06 20:36:09,2457819.358,18.06
2017-03-06 22:22:43,2457819.432,18.03
2017-03-31 14:40:58,2457844.112,18.10
2017-03-31 16:27:32,2457844.186,18.12
2017-03-31 20:41:12,2457844.362,18.06
2017-05-09 08:15:22,2457882.844,null
2017-05-09 10:01:55,2457882.918,17.98
2017-06-12 07:46:38,2457916.824,18.06
2017-06-12 09:33:12,2457916.898,18.05
2017-07-07 07:38:07,2457941.818,17.86
2017-07-07 09:24:41,2457941.892,17.97
2017-08-17 20:13:27,2457983.343,18.06
2017-09-02 06:31:49,2457998.772,17.93
2017-09-02 08:18:23,2457998.846,17.97
2017-10-14 05:12:41,2458040.717,17.99
2017-10-14 06:59:16,2458040.791,17.95
2017-11-02 23:12:59,2458060.467,17.98
2017-12-08 04:30:14,2458095.688,17.83
2018-01-08 16:10:50,2458127.174,17.72
2018-01-08 17:57:25,2458127.248,17.73
2018-02-04 11:55:39,2458153.997,17.95
2018-02-04 16:09:19,2458154.173,18.01
2018-03-20 15:46:04,2458198.157,17.59
2018-03-20 17:32:38,2458198.231,untrusted
2018-04-15 21:47:19,2458224.408,17.95
2018-04-15 23:33:53,2458224.482,17.93
2018-05-21 15:22:53,2458260.141,17.96
2018-05-21 17:09:26,2458260.215,17.94
2018-06-26 10:31:22,2458295.938,18.11
2018-07-18 22:27:05,2458318.435,16.94
2018-08-30 07:23:50,2458360.808,16.97
2018-08-30 09:10:24,2458360.882,16.95
2018-09-14 07:29:03,2458375.812,17.69
2018-09-14 09:15:38,2458375.886,17.72
2018-10-25 08:01:13,2458416.834,untrusted
2018-12-19 17:38:13,2458472.235,18.18
2019-01-23 05:16:16,2458506.720,18.21
2019-01-23 07:02:50,2458506.794,18.23
2019-02-17 13:05:45,2458532.046,18.18
2019-02-17 17:19:26,2458532.222,18.13
2019-04-02 16:55:30,2458576.205,18.25
2019-04-02 18:42:04,2458576.279,18.26
2019-04-30 22:51:20,2458604.452,18.20
2019-05-01 00:37:54,2458604.526,18.22
2019-06-02 22:29:47,2458637.437,18.17
2019-07-10 09:42:31,2458674.905,18.20
2019-07-27 05:49:25,2458691.743,18.22
2019-07-27 07:35:59,2458691.817,18.15
2019-08-23 00:35:28,2458718.525,18.25
2019-08-23 02:22:02,2458718.599,18.23
2019-10-07 04:10:30,2458763.674,18.12
2019-10-07 08:24:11,2458763.850,18.16
2019-11-03 23:08:25,2458791.464,18.12
2019-12-05 06:30:29,2458822.771,18.12
2020-01-09 12:40:52,2458858.028,17.99
2020-01-09 14:27:26,2458858.102,17.94
2020-01-28 09:04:41,2458876.878,17.94
2020-03-09 03:58:18,2458917.665,18.21
2020-03-09 05:44:52,2458917.739,18.21
2020-03-24 06:08:42,2458932.756,18.15
2020-05-03 12:45:32,2458973.032,18.03
2020-05-03 14:32:06,2458973.106,18.05

