Gaia19cnl
#Date,JD,averagemag.
2014-11-13 17:51:28,2456975.244,20.38
2015-01-19 02:46:55,2457041.616,20.30
2015-01-19 04:33:29,2457041.690,20.19
2015-01-19 08:47:10,2457041.866,20.24
2015-01-27 20:53:27,2457050.370,20.42
2015-01-27 22:40:01,2457050.444,untrusted
2015-01-28 02:53:46,2457050.621,null
2015-03-14 19:10:50,2457096.299,null
2015-03-14 20:57:20,2457096.373,20.38
2015-03-26 03:03:11,2457107.627,untrusted
2015-03-26 07:16:51,2457107.803,19.90
2015-05-05 12:11:08,2457148.008,null
2015-05-05 13:57:53,2457148.082,null
2015-07-02 05:45:56,2457205.740,null
2015-07-02 07:32:23,2457205.814,20.34
2015-08-29 19:19:49,2457264.305,20.00
2015-08-29 23:33:30,2457264.482,20.31
2015-08-30 01:20:04,2457264.556,20.22
2015-08-30 05:33:44,2457264.732,20.36
2015-08-30 07:20:19,2457264.806,untrusted
2015-08-30 11:33:59,2457264.982,untrusted
2015-08-30 13:20:33,2457265.056,untrusted
2015-08-30 17:34:13,2457265.232,untrusted
2015-08-30 23:34:27,2457265.482,20.29
2015-09-09 11:42:51,2457274.988,null
2015-09-09 17:43:21,2457275.238,null
2015-09-09 19:30:07,2457275.313,null
2015-09-09 23:43:17,2457275.488,null
2015-09-10 01:30:02,2457275.563,null
2015-09-10 05:43:31,2457275.739,18.53
2015-09-10 07:30:05,2457275.813,17.62
2015-10-27 17:25:22,2457323.226,null
2015-11-27 17:04:34,2457354.212,20.04
2015-11-27 18:51:09,2457354.286,untrusted
2015-12-20 06:46:40,2457376.782,20.39
2015-12-20 11:00:21,2457376.959,20.36
2016-02-01 03:42:19,2457419.654,20.09
2016-02-01 05:28:54,2457419.728,20.13
2016-02-01 09:42:34,2457419.905,20.18
2016-02-01 11:29:09,2457419.979,20.36
2016-02-06 05:33:19,2457424.731,20.31
2016-02-06 09:46:59,2457424.908,20.31
2016-02-06 11:33:34,2457424.982,untrusted
2016-02-06 15:47:14,2457425.158,untrusted
2016-03-23 20:07:40,2457471.339,20.52
2016-03-23 21:54:14,2457471.413,20.50
2016-04-07 21:58:14,2457486.415,untrusted
2016-05-16 01:17:37,2457524.554,null
2016-06-18 20:39:33,2457558.361,19.70
2016-06-19 00:53:12,2457558.537,19.88
2016-07-13 12:56:10,2457583.039,16.33
2016-07-13 14:42:44,2457583.113,16.39
2016-09-10 12:45:35,2457642.032,16.55
2016-09-10 14:32:10,2457642.106,16.59
2016-09-10 18:46:01,2457642.282,null
2016-09-10 20:32:24,2457642.356,16.88
2016-09-28 06:57:30,2457659.790,20.42
2016-09-28 08:44:05,2457659.864,untrusted
2016-09-28 12:57:45,2457660.040,20.24
2016-09-28 14:44:20,2457660.114,20.22
2016-11-07 00:35:53,2457699.525,null
2016-11-07 02:21:58,2457699.599,20.19
2016-12-10 12:03:05,2457733.002,untrusted
2016-12-10 13:49:39,2457733.076,20.37
2016-12-29 18:03:58,2457752.253,20.09
2017-02-12 17:59:28,2457797.250,20.42
2017-02-12 19:46:02,2457797.324,untrusted
2017-02-12 23:59:42,2457797.500,20.35
2017-02-13 01:46:16,2457797.574,20.50
2017-02-13 05:59:57,2457797.750,20.31
2017-02-13 07:46:31,2457797.824,untrusted
2017-02-13 12:00:11,2457798.000,20.33
2017-02-13 13:46:45,2457798.074,20.31
2017-02-13 19:46:59,2457798.324,20.54
2017-02-14 01:47:13,2457798.574,untrusted
2017-02-14 07:47:27,2457798.825,untrusted
2017-02-14 13:47:41,2457799.075,20.43
2017-02-14 19:47:55,2457799.325,20.41
2017-02-15 00:02:04,2457799.501,null
2017-02-15 01:48:09,2457799.575,untrusted
2017-02-15 06:01:48,2457799.751,20.02
2017-02-15 07:48:23,2457799.825,untrusted
2017-02-15 12:02:03,2457800.001,19.06
2017-02-15 13:48:37,2457800.075,18.76
2017-02-15 18:02:17,2457800.252,18.29
2017-02-15 19:48:51,2457800.326,18.11
2017-02-16 00:02:32,2457800.502,17.59
2017-04-03 04:29:57,2457846.687,null
2017-04-03 06:16:08,2457846.761,20.38
2017-04-21 22:29:39,2457865.437,19.82
2017-05-27 15:47:27,2457901.158,20.39
2017-05-27 17:34:00,2457901.232,20.24
2017-07-05 15:20:00,2457940.139,untrusted
2017-07-05 17:06:46,2457940.213,null
2017-07-25 15:29:16,2457960.145,20.34
2017-07-25 17:15:50,2457960.219,untrusted
