Gaia18bpo
#Date,JD,averagemag.
2014-08-25 01:34:56,2456894.566,null
2014-11-10 21:08:37,2456972.381,null
2014-11-28 15:09:13,2456990.131,null
2015-01-04 15:53:57,2457027.162,null
2015-01-31 01:52:36,2457053.578,null
2015-03-03 01:30:32,2457084.563,null
2015-04-10 19:05:13,2457123.295,null
2015-04-10 20:51:58,2457123.369,null
2015-05-08 01:07:12,2457150.547,null
2015-05-08 02:53:57,2457150.621,null
2015-06-17 00:45:50,2457190.532,null
2015-06-17 02:32:36,2457190.606,null
2015-07-20 00:29:09,2457223.520,null
2015-08-16 18:18:42,2457251.263,null
2015-08-16 20:05:27,2457251.337,null
2015-09-24 17:22:40,2457290.224,null
2015-09-24 19:08:50,2457290.298,null
2015-10-12 23:24:36,2457308.475,null
2015-11-22 04:07:52,2457348.672,null
2015-11-22 05:54:02,2457348.746,null
2015-12-10 23:52:54,2457367.495,null
2015-12-11 04:06:39,2457367.671,null
2016-02-13 14:52:52,2457432.120,null
2016-02-13 16:39:37,2457432.194,null
2016-03-14 10:24:39,2457461.934,null
2016-04-24 04:00:17,2457502.667,null
2016-04-24 08:14:02,2457502.843,null
2016-05-21 20:15:11,2457530.344,null
2016-05-21 22:01:56,2457530.418,null
2016-06-28 19:54:51,2457568.330,null
2016-06-28 21:41:36,2457568.404,null
2016-08-02 03:17:07,2457602.637,null
2016-08-27 15:10:43,2457628.132,null
2016-10-23 14:09:42,2457685.090,null
2016-12-22 18:50:07,2457745.285,null
2017-01-26 12:03:44,2457780.003,null
2017-02-26 17:17:36,2457811.221,null
2017-03-27 11:09:43,2457839.965,null
2017-03-27 12:55:53,2457840.039,null
2017-05-08 04:45:33,2457881.698,null
2017-05-08 06:32:18,2457881.772,null
2017-07-11 10:26:15,2457945.935,null
2017-08-16 03:53:48,2457981.662,null
2017-08-16 05:40:33,2457981.736,null
2017-09-08 09:50:13,2458004.910,null
2017-09-08 11:36:58,2458004.984,null
2017-10-18 14:40:46,2458045.112,null
2017-10-18 16:27:31,2458045.186,null
2017-11-04 10:30:05,2458061.938,null
2017-12-13 13:31:17,2458101.063,null
2018-01-04 19:23:48,2458123.308,null
2018-02-07 06:45:25,2458156.782,null
2018-03-13 00:21:15,2458190.515,null
2018-04-09 18:18:10,2458218.263,null
2018-04-09 20:04:55,2458218.337,null
2018-05-21 23:55:36,2458260.497,null
2018-06-20 23:50:30,2458290.493,17.99
2018-06-21 01:37:04,2458290.567,18.00
2018-07-23 19:21:06,2458323.306,null
2018-08-29 16:53:19,2458360.204,null
2018-08-29 18:40:04,2458360.278,null
2018-09-20 00:39:12,2458381.527,null
2018-10-30 11:25:08,2458421.976,null
2018-11-16 11:27:23,2458438.977,null
2018-11-16 15:41:07,2458439.154,null
2018-12-24 16:19:58,2458477.181,null
2019-01-17 20:21:55,2458501.349,null
2019-01-17 22:08:39,2458501.423,null
2019-02-19 01:52:13,2458533.578,null
2019-02-19 03:38:23,2458533.652,null
2019-03-27 09:12:59,2458569.884,null
2019-03-27 13:26:44,2458570.060,null
2019-04-23 19:27:08,2458597.311,null
2019-04-23 21:13:53,2458597.385,null
2019-06-04 07:05:23,2458638.795,null
2019-06-04 08:51:33,2458638.869,null
2019-07-05 18:54:43,2458670.288,null
2019-07-21 08:34:20,2458685.857,null
2019-07-21 10:20:31,2458685.931,null
2019-08-24 10:06:35,2458719.921,null
2019-08-24 11:52:46,2458719.995,null

