Gaia20cgm
#Date,JD,averagemag.
2014-09-03 22:14:36,2456904.427,untrusted
2014-09-04 00:01:10,2456904.501,untrusted
2014-10-12 19:25:42,2456943.310,untrusted
2014-11-14 20:37:25,2456976.359,16.63
2014-11-15 00:51:04,2456976.535,16.64
2015-01-16 17:21:05,2457039.223,null
2015-01-16 19:07:07,2457039.297,16.61
2015-01-26 07:13:19,2457048.801,null
2015-01-26 11:26:46,2457048.977,16.59
2015-01-26 13:13:20,2457049.051,16.62
2015-03-10 05:45:33,2457091.740,untrusted
2015-03-29 04:01:07,2457110.667,16.65
2015-05-03 23:09:07,2457146.465,null
2015-06-09 03:03:17,2457182.627,null
2015-06-09 04:49:28,2457182.701,null
2015-07-03 15:10:54,2457207.133,16.61
2015-07-03 16:57:29,2457207.207,16.60
2015-07-03 21:11:09,2457207.383,16.60
2015-08-25 20:54:26,2457260.371,16.61
2015-08-25 22:41:00,2457260.445,16.60
2015-09-19 04:45:43,2457284.698,16.60
2015-09-19 08:59:22,2457284.875,16.62
2015-10-24 08:33:03,2457319.856,16.71
2015-10-24 10:19:37,2457319.930,16.68
2015-11-28 07:46:56,2457354.824,16.68
2015-11-28 09:33:29,2457354.898,16.68
2015-12-16 15:32:36,2457373.148,16.65
2016-01-28 02:01:34,2457415.584,16.60
2016-01-28 06:15:15,2457415.761,16.62
2016-02-06 18:21:24,2457425.265,null
2016-02-06 20:07:56,2457425.339,16.61
2016-03-19 23:01:34,2457467.459,16.66
2016-03-20 00:48:09,2457467.533,16.61
2016-04-10 22:59:42,2457489.458,16.63
2016-05-14 22:32:25,2457523.439,16.56
2016-06-24 16:11:54,2457564.175,null
2016-06-24 17:58:04,2457564.249,null
2016-06-24 22:11:50,2457564.425,null
2016-06-24 23:58:35,2457564.499,null
2016-07-16 06:09:43,2457585.757,null
2016-07-16 10:23:28,2457585.933,null
2016-07-16 12:10:13,2457586.007,null
2016-09-06 16:05:00,2457638.170,null
2016-09-06 17:51:45,2457638.244,null
2016-10-03 16:02:16,2457665.168,null
2016-11-03 15:39:52,2457696.153,null
2016-11-03 17:26:01,2457696.226,null
2016-12-10 14:42:31,2457733.113,null
2016-12-26 02:45:12,2457748.615,null
2017-02-07 01:10:15,2457791.549,null
2017-02-07 02:57:00,2457791.623,null
2017-02-18 02:39:37,2457802.611,null
2017-02-18 04:26:23,2457802.685,null
2017-03-30 21:15:10,2457843.386,null
