Gaia17cvh
#Date,JD,averagemag.
2014-08-31 00:27:43,2456900.519,null
2014-11-18 02:01:52,2456979.585,null
2014-11-18 06:15:36,2456979.761,null
2014-11-25 18:21:10,2456987.265,null
2014-11-25 20:07:55,2456987.339,null
2015-01-08 18:34:34,2457031.274,null
2015-01-25 10:52:10,2457047.953,null
2015-03-01 23:54:10,2457083.496,null
2015-04-04 21:47:30,2457117.408,null
2015-04-04 23:34:15,2457117.482,null
2015-04-28 15:54:33,2457141.163,null
2015-04-28 17:41:19,2457141.237,null
2015-04-28 21:55:04,2457141.413,null
2015-06-23 15:41:33,2457197.154,null
2015-06-23 17:28:18,2457197.228,null
2015-07-15 11:36:16,2457218.984,null
2015-07-15 15:50:00,2457219.160,null
2015-07-15 17:36:45,2457219.234,null
2015-08-22 21:23:00,2457257.391,null
2015-08-22 23:09:45,2457257.465,null
2015-09-27 10:28:21,2457292.936,null
2015-10-16 16:26:51,2457312.185,null
2015-11-29 19:09:38,2457356.298,null
2015-11-29 20:55:48,2457356.372,null
2015-11-30 01:09:33,2457356.548,null
2015-12-06 19:14:55,2457363.302,null
2015-12-06 21:01:40,2457363.376,null
2016-01-18 23:49:29,2457406.493,null
2016-01-19 01:36:14,2457406.567,null
2016-02-07 17:49:12,2457426.243,null
2016-02-07 19:35:57,2457426.317,null
2016-03-12 07:03:29,2457459.794,null
2016-04-20 04:55:12,2457498.705,null
2016-04-20 06:41:58,2457498.779,null
2016-05-10 06:53:09,2457518.787,null
2016-05-10 11:06:54,2457518.963,null
2016-05-10 12:53:05,2457519.037,null
2016-05-10 17:06:50,2457519.213,null
2016-07-05 10:52:14,2457574.953,null
2016-07-05 12:38:59,2457575.027,null
2016-07-30 22:54:14,2457600.454,null
2016-07-31 00:40:58,2457600.528,null
2016-09-02 16:30:34,2457634.188,null
2016-09-02 18:17:18,2457634.262,null
2016-10-10 05:23:35,2457671.725,null
2016-10-26 03:40:23,2457687.653,null
2016-10-26 05:26:33,2457687.727,null
2016-12-09 14:03:33,2457732.086,null
2016-12-09 15:50:18,2457732.160,null
2016-12-09 20:03:28,2457732.336,null
2016-12-17 20:09:44,2457740.340,null
2016-12-17 21:56:29,2457740.414,null
2017-01-28 12:52:57,2457782.037,null
2017-02-20 09:57:02,2457804.915,null
2017-03-23 21:36:06,2457836.400,null
2017-05-07 19:29:43,2457881.312,null
2017-05-07 21:15:53,2457881.386,null
2017-05-08 01:29:39,2457881.562,null
2017-05-08 03:16:24,2457881.636,null
2017-05-08 07:30:09,2457881.813,null
2017-05-08 09:16:19,2457881.886,null
2017-05-24 01:41:36,2457897.571,null
2017-05-24 03:28:21,2457897.645,null
2017-05-24 07:42:07,2457897.821,null
2017-05-24 09:28:17,2457897.895,null
2017-05-24 13:42:02,2457898.071,null
2017-07-17 19:25:09,2457952.309,null
2017-07-17 21:11:54,2457952.383,null
2017-08-15 13:17:53,2457981.054,null
2017-09-14 02:45:35,2458010.615,null
2017-10-23 17:55:12,2458050.247,null
2017-11-05 12:00:01,2458063.000,18.62
2017-11-05 13:46:35,2458063.074,18.61
2017-12-19 22:21:12,2458107.431,null
2017-12-20 00:07:22,2458107.505,null
2017-12-30 10:27:28,2458117.936,null
2017-12-30 12:14:13,2458118.010,null
2018-02-08 05:07:17,2458157.713,null
2018-03-06 09:10:12,2458183.882,null
2018-03-06 10:56:58,2458183.956,null
2018-04-04 16:46:55,2458213.199,null
2018-05-25 20:44:17,2458264.364,null
2018-05-25 22:31:02,2458264.438,null
2018-05-26 02:44:47,2458264.614,null
2018-05-26 04:31:32,2458264.689,null
2018-05-26 08:45:18,2458264.865,null
2018-05-26 10:31:28,2458264.939,null
2018-06-09 08:55:45,2458278.872,null
2018-06-09 10:42:30,2458278.946,null
2018-06-09 14:56:14,2458279.122,null
2018-06-09 16:42:59,2458279.197,null
2018-06-09 20:56:09,2458279.372,null
2018-07-30 02:34:30,2458329.607,null
2018-07-30 04:21:15,2458329.681,null
2018-08-30 08:16:36,2458360.845,null
2018-09-25 08:04:20,2458386.836,null
2018-09-25 09:50:30,2458386.910,null
2018-11-05 18:49:24,2458428.284,null
2018-11-05 20:36:09,2458428.358,null
2018-11-15 12:55:45,2458438.039,null
2018-11-15 14:41:54,2458438.112,null
2018-12-29 23:17:26,2458482.470,null
2018-12-30 01:04:11,2458482.545,null
2019-01-12 11:23:37,2458495.975,null
2019-01-12 13:10:23,2458496.049,null
2019-02-19 04:28:08,2458533.686,null
2019-03-20 22:12:18,2458563.425,null
2019-03-20 23:58:29,2458563.499,null
2019-04-16 16:11:56,2458590.175,null
2019-04-16 17:58:07,2458590.249,null
2019-06-10 03:58:10,2458644.665,null
2019-06-10 09:58:04,2458644.915,null
2019-06-10 11:44:49,2458644.989,null
2019-06-10 15:58:34,2458645.166,null
2019-06-10 17:45:19,2458645.240,null
2019-06-27 23:55:58,2458662.497,null
2019-06-28 04:09:43,2458662.673,null
2019-06-28 05:56:28,2458662.748,null
2019-06-28 10:10:12,2458662.924,null
2019-08-24 07:29:52,2458719.812,null
2019-08-24 09:16:37,2458719.887,null
2019-09-24 08:44:07,2458750.864,null
2019-09-24 10:30:17,2458750.938,null

