Gaia19eqb
#Date,JD,averagemag.
2014-09-17 19:58:47,2456918.332,untrusted
2014-09-17 21:45:22,2456918.407,untrusted
2014-10-21 05:15:06,2456951.719,untrusted
2014-10-21 07:01:40,2456951.793,untrusted
2015-03-04 12:10:58,2457086.008,null
2015-03-04 13:57:42,2457086.082,null
2015-03-18 14:02:52,2457100.085,18.74
2015-03-18 18:16:31,2457100.261,18.74
2015-04-22 11:41:06,2457134.987,null
2015-09-11 08:27:31,2457276.852,18.76
2015-09-11 12:41:13,2457277.029,18.79
2015-09-30 00:47:52,2457295.533,18.73
2015-09-30 02:34:27,2457295.607,18.71
2015-10-31 18:26:29,2457327.268,18.84
2015-10-31 20:13:04,2457327.342,18.83
2016-03-12 01:14:52,2457459.552,18.89
2016-03-12 03:01:52,2457459.626,null
2016-04-02 07:12:25,2457480.800,18.89
2016-09-19 21:35:14,2457651.399,18.73
2016-09-20 01:48:55,2457651.576,18.73
2016-10-14 01:46:46,2457675.574,18.73
2016-10-14 03:33:21,2457675.648,18.73
2016-11-10 01:37:16,2457702.568,18.71
2016-11-10 03:23:50,2457702.642,18.67
2017-04-17 09:29:38,2457860.896,18.57
2017-05-12 15:19:03,2457886.138,18.55
2017-05-12 17:05:37,2457886.212,18.59
2017-09-30 06:07:47,2458026.755,untrusted
2017-10-28 22:07:56,2458055.422,18.69
2017-10-28 23:54:31,2458055.496,18.70
2017-11-19 22:09:23,2458077.423,null
2017-11-19 23:55:49,2458077.497,18.78
2018-04-01 04:52:08,2458209.703,18.84
2018-04-01 06:38:42,2458209.777,18.82
2018-05-02 12:10:51,2458241.008,18.86
2018-05-02 16:24:29,2458241.184,18.89
2018-05-22 10:25:00,2458260.934,untrusted
2018-05-22 12:11:34,2458261.008,18.83
2018-10-10 19:18:50,2458402.305,18.55
2018-11-13 05:07:33,2458435.714,18.51
2018-11-13 06:54:07,2458435.788,18.55
2018-11-28 13:02:15,2458451.043,18.53
2018-11-28 17:15:56,2458451.219,18.53
2018-11-28 19:02:31,2458451.293,18.55
2019-05-18 19:07:24,2458622.297,18.42
2019-05-18 23:21:03,2458622.473,18.40
2019-05-30 17:27:26,2458634.227,18.38
2019-05-30 19:14:00,2458634.301,18.42
2019-10-16 01:35:59,2458772.567,18.23
2019-10-16 03:22:34,2458772.641,18.19
2019-11-21 09:26:14,2458808.893,18.18
2019-11-21 11:12:48,2458808.967,18.16
2019-12-01 21:40:11,2458819.403,18.16
2019-12-01 23:26:45,2458819.477,18.11
2019-12-02 03:40:26,2458819.653,18.17
2020-03-01 16:58:01,2458910.207,18.34
2020-03-01 18:44:35,2458910.281,18.36
2020-03-02 00:44:48,2458910.531,18.39
2020-03-11 23:09:05,2458920.465,18.41
2020-03-12 00:55:39,2458920.539,18.41
2020-03-12 05:09:18,2458920.715,18.42
2020-04-18 00:50:33,2458957.535,18.55
2020-04-18 02:37:07,2458957.609,18.52

