Gaia20akp
#Date,JD,averagemag.
2014-11-01 17:40:00,2456963.236,null
2015-02-17 05:06:45,2457070.713,null
2015-02-17 06:53:30,2457070.787,null
2015-02-17 11:07:15,2457070.963,null
2015-02-17 12:53:25,2457071.037,null
2015-02-17 17:07:10,2457071.213,null
2015-02-17 18:53:55,2457071.287,null
2015-02-17 23:07:40,2457071.464,null
2015-02-18 00:53:50,2457071.537,null
2015-02-28 07:02:31,2457081.793,null
2015-02-28 11:16:16,2457081.970,null
2015-02-28 13:02:25,2457082.043,null
2015-02-28 17:16:10,2457082.220,null
2015-02-28 19:02:55,2457082.294,null
2015-02-28 23:16:40,2457082.470,null
2015-03-01 01:02:50,2457082.544,null
2015-03-01 05:16:34,2457082.720,null
2015-04-18 00:39:17,2457130.527,null
2015-05-19 16:30:12,2457162.188,null
2015-05-19 18:16:57,2457162.262,null
2015-06-13 16:20:41,2457187.181,null
2015-06-13 18:07:26,2457187.255,null
2015-07-28 04:49:43,2457231.701,null
2015-07-28 09:02:53,2457231.877,null
2015-07-28 10:49:38,2457231.951,null
2015-08-04 21:08:56,2457239.381,null
2015-08-04 22:55:05,2457239.455,null
2015-08-05 03:08:50,2457239.631,null
2015-08-05 04:55:35,2457239.705,null
2015-09-21 07:32:16,2457286.814,null
2015-09-21 09:19:02,2457286.888,null
2015-10-05 21:25:38,2457301.393,null
2015-11-12 14:34:29,2457339.107,null
2015-12-13 14:16:06,2457370.095,null
2016-01-06 20:18:39,2457394.346,null
2016-01-07 00:32:25,2457394.523,null
2016-01-07 02:19:10,2457394.597,null
2016-03-01 12:18:48,2457449.013,null
2016-03-01 14:05:33,2457449.087,null
2016-03-01 18:19:18,2457449.263,null
2016-03-01 20:05:28,2457449.337,null
2016-03-18 08:15:37,2457465.844,null
2016-03-18 12:29:22,2457466.020,null
2016-03-18 14:15:32,2457466.094,null
2016-03-18 18:29:16,2457466.270,null
2016-04-28 19:47:30,2457507.325,null
2016-06-02 05:27:16,2457541.727,null
2016-06-23 17:23:29,2457563.225,null
2016-06-23 19:10:14,2457563.299,null
