Gaia17bzi
#Date,JD,averagemag.
2015-02-28 09:24:25,2457081.892,null
2015-04-20 22:59:17,2457133.458,null
2015-09-02 09:42:06,2457267.904,null
2015-09-02 11:28:50,2457267.978,null
2015-10-01 09:22:36,2457296.891,null
2015-10-24 09:15:23,2457319.886,null
2016-03-09 16:34:21,2457457.191,null
2016-04-09 10:16:08,2457487.928,null
2016-04-09 12:02:53,2457488.002,null
2016-04-29 22:22:20,2457508.432,null
2016-04-30 00:09:05,2457508.506,null
2016-09-12 04:50:50,2457643.702,null
2016-09-12 06:37:34,2457643.776,null
2016-10-15 06:03:56,2457676.753,null
2016-11-01 16:19:09,2457694.180,null
2016-11-01 18:05:54,2457694.254,null
2017-02-03 08:06:04,2457787.838,null
2017-02-03 12:19:50,2457788.014,null
2017-02-03 14:06:36,2457788.088,null
2017-02-03 18:20:22,2457788.264,null
2017-02-03 20:06:32,2457788.338,null
2017-02-04 00:20:18,2457788.514,null
2017-02-08 00:24:37,2457792.517,null
2017-02-08 02:10:48,2457792.591,null
2017-02-08 06:24:34,2457792.767,null
2017-02-08 08:11:19,2457792.841,null
2017-02-08 12:25:06,2457793.017,null
2017-02-08 14:11:16,2457793.091,null
2017-03-20 07:07:42,2457832.797,null
2017-04-26 06:41:37,2457869.779,null
2017-04-26 08:28:23,2457869.853,null
2017-05-07 20:37:27,2457881.359,null
2017-05-08 00:51:13,2457881.536,null
2017-05-08 02:37:58,2457881.610,null
2017-08-07 01:53:24,2457972.579,18.04
2017-08-07 03:39:56,2457972.653,null
2017-08-07 07:53:37,2457972.829,17.93
2017-08-07 09:40:11,2457972.903,18.03
2017-08-07 13:54:08,2457973.079,null
2017-08-07 15:40:53,2457973.153,null
2017-08-07 21:40:36,2457973.403,18.08
2017-08-12 15:44:21,2457978.156,19.17
2017-08-12 19:57:59,2457978.332,19.37
2017-08-12 21:44:33,2457978.406,19.40
2017-08-13 01:58:12,2457978.582,untrusted
2017-08-13 03:44:54,2457978.656,null
2017-08-13 07:58:25,2457978.832,20.14
2017-08-13 09:45:23,2457978.907,null
2017-09-23 03:08:30,2458019.631,null
2017-10-30 20:21:47,2458057.348,null
2017-10-31 00:35:31,2458057.525,null
2017-10-31 02:22:16,2458057.599,null
2017-11-09 06:41:23,2458066.779,null
2017-11-09 08:27:32,2458066.852,null
2017-11-09 12:41:16,2458067.029,null
2017-11-09 14:28:01,2458067.103,null
2018-02-09 20:40:22,2458159.361,null
2018-02-09 22:27:08,2458159.436,null
2018-03-30 22:04:59,2458208.420,null
2018-08-13 08:55:29,2458343.872,null
2018-08-13 10:42:14,2458343.946,null
2018-08-13 14:55:57,2458344.122,null
2018-08-31 20:59:58,2458362.375,null
2018-08-31 22:46:42,2458362.449,null
2018-10-03 22:17:11,2458395.429,null
2019-02-18 17:31:21,2458533.230,null
2019-02-18 21:45:07,2458533.406,null
2019-04-10 17:16:36,2458584.220,null
2019-08-23 21:58:44,2458719.416,null
2019-09-15 02:52:25,2458741.620,null

