Gaia19ddb
#Date,JD,averagemag.
2014-10-18 04:12:54,2456948.676,untrusted
2014-10-18 05:59:28,2456948.750,untrusted
2014-11-13 10:10:31,2456974.924,18.41
2014-11-13 11:57:06,2456974.998,18.41
2015-01-20 14:54:29,2457043.121,18.53
2015-01-20 16:41:33,2457043.196,null
2015-01-28 04:47:07,2457050.699,18.53
2015-01-28 09:00:48,2457050.876,18.52
2015-01-28 10:47:22,2457050.950,18.53
2015-03-18 01:13:53,2457099.551,18.49
2015-03-18 07:14:07,2457099.801,18.56
2015-03-18 09:00:41,2457099.875,18.55
2015-03-18 13:14:21,2457100.052,18.56
2015-03-18 15:00:58,2457100.126,null
2015-03-23 03:04:36,2457104.628,18.58
2015-03-23 07:18:15,2457104.804,18.56
2015-03-23 09:04:49,2457104.878,18.58
2015-03-23 13:18:44,2457105.055,null
2015-05-06 00:05:55,2457148.504,null
2015-05-06 01:52:40,2457148.578,null
2015-06-02 11:50:38,2457175.993,18.60
2015-06-02 13:37:12,2457176.068,18.64
2015-07-01 11:39:04,2457204.985,18.58
2015-07-01 13:25:37,2457205.059,18.56
2015-10-29 11:24:08,2457324.975,18.47
2015-10-29 13:10:42,2457325.049,18.48
2015-11-27 18:57:15,2457354.290,18.44
2015-12-21 23:04:00,2457378.461,18.46
2016-03-26 02:07:42,2457473.589,18.44
2016-03-26 03:54:16,2457473.663,18.44
2016-04-05 20:13:35,2457484.343,18.49
2016-04-05 22:00:09,2457484.417,18.45
2016-05-16 02:58:05,2457524.624,18.51
2016-06-16 20:36:00,2457556.358,18.54
2016-07-12 06:48:59,2457581.784,18.56
2016-07-12 08:35:33,2457581.858,18.55
2016-09-17 02:34:27,2457648.607,18.50
2016-09-17 08:34:43,2457648.857,18.49
2016-09-17 12:48:23,2457649.034,18.50
2016-09-17 14:34:58,2457649.108,18.48
2016-09-17 18:48:38,2457649.284,18.53
2016-09-17 20:35:13,2457649.358,18.51
2016-09-18 00:48:53,2457649.534,18.50
2016-09-18 02:35:28,2457649.608,18.48
2016-09-18 06:49:08,2457649.784,18.52
2016-09-18 08:35:43,2457649.858,18.50
2016-09-18 12:49:23,2457650.034,18.49
2016-09-18 14:35:57,2457650.108,18.46
2016-09-18 18:49:38,2457650.284,18.50
2016-09-18 20:36:12,2457650.358,18.48
2016-09-19 00:49:54,2457650.535,null
2016-09-19 02:36:27,2457650.609,untrusted
2016-09-19 06:50:07,2457650.785,untrusted
2016-09-19 08:36:42,2457650.859,18.48
2016-09-19 12:50:22,2457651.035,18.49
2016-09-19 14:36:56,2457651.109,18.44
2016-09-19 18:50:37,2457651.285,18.49
2016-09-19 20:37:11,2457651.359,18.54
2016-09-20 00:50:51,2457651.535,18.48
2016-09-20 02:37:26,2457651.609,18.49
2016-09-20 06:51:06,2457651.785,18.48
2016-09-20 08:37:41,2457651.860,18.48
2016-09-20 12:51:21,2457652.036,18.48
2016-09-20 14:37:55,2457652.110,18.47
2016-09-20 18:51:36,2457652.286,18.50
2016-09-20 20:38:10,2457652.360,18.48
2016-09-21 00:51:50,2457652.536,18.48
2016-09-21 02:38:25,2457652.610,18.50
2016-09-21 06:52:05,2457652.786,18.48
2016-09-21 08:38:40,2457652.860,18.49
2016-09-21 12:52:20,2457653.036,18.48
2016-09-21 14:38:55,2457653.110,18.48
2016-09-21 18:52:35,2457653.287,18.51
2016-09-21 20:39:10,2457653.361,18.48
2016-09-22 00:52:50,2457653.537,18.49
2016-09-22 02:39:25,2457653.611,18.48
2016-09-22 06:53:05,2457653.787,18.52
2016-09-22 08:39:40,2457653.861,18.46
2016-09-22 14:39:55,2457654.111,18.50
2016-11-08 18:35:06,2457701.274,18.54
2016-11-08 20:21:40,2457701.348,18.52
2016-12-10 18:09:59,2457733.257,null
2016-12-10 19:56:04,2457733.331,18.56
2016-12-31 01:55:17,2457753.580,18.53
2017-04-04 16:27:20,2457848.186,untrusted
2017-04-04 18:13:54,2457848.260,18.51
2017-04-20 04:31:12,2457863.688,18.53
2017-05-27 15:41:21,2457901.154,18.56
2017-07-03 05:00:27,2457937.709,18.57
2017-07-03 09:14:06,2457937.885,18.59
2017-07-23 21:21:38,2457958.390,untrusted
2017-07-23 23:08:12,2457958.464,18.57
2017-09-25 23:05:30,2458022.462,null
2017-09-26 03:19:15,2458022.638,null
2017-09-26 05:06:00,2458022.713,null
2017-09-26 09:19:46,2458022.889,null
2017-10-13 03:30:27,2458039.646,18.49
2017-10-13 05:17:01,2458039.720,18.50
2017-10-13 09:31:00,2458039.897,null
2017-10-13 11:17:17,2458039.970,18.50
2017-11-19 21:07:55,2458077.380,untrusted
2017-11-19 22:54:30,2458077.455,18.50
2017-12-24 08:29:33,2458111.854,18.56
2017-12-24 10:16:08,2458111.928,18.53
2018-01-10 02:33:55,2458128.607,untrusted
2018-04-14 17:27:21,2458223.227,18.47
2018-04-14 19:13:55,2458223.301,18.51
2018-05-04 11:26:28,2458242.977,18.50
2018-06-08 04:49:27,2458277.701,18.51
2018-06-08 06:36:00,2458277.775,18.48
2018-07-21 18:08:01,2458321.256,18.37
2018-07-21 22:21:41,2458321.432,18.41
2018-07-22 00:08:15,2458321.506,18.42
2018-07-22 04:21:54,2458321.682,18.41
2018-08-03 04:30:49,2458333.688,untrusted
2018-08-03 06:17:23,2458333.762,18.42
2018-08-03 10:31:02,2458333.938,18.39
2018-08-03 12:17:36,2458334.012,18.38
2018-08-03 16:31:16,2458334.188,18.39
2018-08-03 18:17:50,2458334.262,18.38
2018-10-07 00:16:37,2458398.512,18.39
2018-10-07 04:30:18,2458398.688,untrusted
2018-10-07 06:16:52,2458398.762,18.38
2018-10-29 16:36:50,2458421.192,18.40
2018-10-29 18:23:24,2458421.266,18.39
2018-11-30 22:17:30,2458453.429,untrusted
2019-01-07 03:26:40,2458490.644,18.38
2019-01-07 05:13:15,2458490.718,18.37
2019-01-19 11:19:48,2458502.972,18.35
2019-01-19 15:33:28,2458503.148,18.37
2019-04-25 06:29:53,2458598.771,18.19
2019-04-25 08:16:26,2458598.845,18.18
2019-05-18 20:08:47,2458622.339,18.15
2019-05-19 00:22:26,2458622.516,18.11
2019-06-19 23:58:23,2458654.499,18.11
2019-06-20 01:44:57,2458654.573,18.09
2019-07-22 21:11:24,2458687.383,18.04
2019-07-23 01:25:04,2458687.559,18.09
2019-10-29 07:32:23,2458785.814,18.13
2019-10-29 09:18:57,2458785.888,18.11
2019-11-21 08:25:10,2458808.851,null
2019-12-21 09:46:35,2458838.907,18.22
2019-12-21 11:33:09,2458838.981,18.19
2020-04-15 01:47:08,2458954.574,18.09
2020-04-15 03:33:42,2458954.648,18.03
2020-05-12 08:41:12,2458981.862,18.04

