Gaia20bbp
#Date,JD,averagemag.
2014-09-02 10:05:37,2456902.921,untrusted
2014-09-02 11:52:11,2456902.995,untrusted
2014-10-13 01:18:25,2456943.554,untrusted
2014-11-13 06:54:56,2456974.788,19.53
2015-01-16 01:15:21,2457038.552,19.50
2015-01-16 05:29:00,2457038.728,19.46
2015-01-28 19:20:34,2457051.306,19.52
2015-03-12 04:05:31,2457093.670,null
2015-03-12 05:51:41,2457093.744,null
2015-03-29 04:08:49,2457110.673,19.49
2015-03-29 05:55:24,2457110.747,19.46
2015-05-05 21:20:07,2457148.389,null
2015-05-05 23:06:53,2457148.463,null
2015-06-06 21:04:28,2457180.378,null
2015-06-06 22:51:13,2457180.452,null
2015-07-05 03:03:47,2457208.628,19.37
2015-07-05 04:50:21,2457208.702,19.38
2015-08-23 20:45:16,2457258.365,19.37
2015-08-23 22:31:50,2457258.439,19.39
2015-09-16 02:53:14,2457281.620,untrusted
2015-09-16 04:39:48,2457281.694,19.36
2015-10-24 20:26:27,2457320.352,null
2015-10-24 22:13:12,2457320.426,null
2015-11-26 19:52:11,2457353.328,19.25
2015-11-26 21:38:45,2457353.402,untrusted
2015-12-18 13:45:20,2457375.073,19.26
2015-12-18 15:31:53,2457375.147,19.25
2016-01-28 02:10:30,2457415.591,untrusted
2016-01-28 06:24:10,2457415.767,untrusted
2016-02-09 00:29:59,2457427.521,19.21
2016-02-09 02:16:33,2457427.595,19.21
2016-03-22 00:52:13,2457469.536,19.08
2016-04-10 17:06:54,2457489.213,19.12
2016-05-16 16:28:28,2457525.186,19.09
2016-05-16 18:15:03,2457525.260,19.00
2016-06-21 10:09:31,2457560.923,19.03
2016-06-21 11:56:06,2457560.997,19.00
2016-07-17 10:15:18,2457586.927,19.00
2016-07-17 12:01:53,2457587.001,18.92
2016-09-05 11:42:35,2457636.988,18.94
2016-09-05 15:56:15,2457637.164,18.95
2016-09-05 17:42:49,2457637.238,18.98
2016-09-30 21:59:08,2457662.416,18.95
2016-09-30 23:45:42,2457662.490,18.99
2016-11-04 11:19:58,2457696.972,18.97
2016-12-09 02:48:35,2457731.617,18.98
2016-12-09 04:35:09,2457731.691,18.96
2017-02-07 15:05:48,2457792.129,19.01
2017-02-07 19:19:28,2457792.305,18.95
2017-02-19 14:48:04,2457804.117,19.00
2017-04-02 01:30:53,2457845.563,19.04
2017-04-24 09:14:42,2457867.885,19.03
2017-05-28 19:00:27,2457902.292,19.06
2017-05-28 20:47:01,2457902.366,19.03
2017-07-07 12:39:51,2457942.028,19.13
2017-07-07 14:26:25,2457942.102,19.14
2017-07-31 06:49:33,2457965.784,untrusted
2017-07-31 08:36:07,2457965.858,untrusted
2017-07-31 12:49:47,2457966.035,untrusted
2017-09-18 12:28:46,2458015.020,19.17
2017-09-18 14:15:20,2458015.094,19.19
2017-10-16 00:24:29,2458042.517,19.18
2017-10-16 02:11:03,2458042.591,19.13
2017-12-22 05:06:57,2458109.713,untrusted
2018-01-07 18:54:48,2458126.288,19.25
2018-03-03 15:43:49,2458181.155,19.20
2018-03-03 17:30:24,2458181.229,19.23
2018-04-13 04:21:44,2458221.682,19.29
2018-05-08 14:28:31,2458247.103,null
2018-05-08 16:15:16,2458247.177,null
2018-06-10 02:10:36,2458279.591,19.38
2018-06-10 03:57:11,2458279.665,untrusted
2018-07-24 01:50:17,2458323.577,untrusted
2018-07-24 03:36:51,2458323.651,19.30
2018-08-15 02:01:22,2458345.584,19.45
2018-08-15 03:47:56,2458345.658,19.38
2018-08-15 08:01:36,2458345.834,19.45
2018-10-01 01:38:14,2458392.568,19.39
2018-10-01 03:24:48,2458392.642,19.43
2018-10-30 13:24:57,2458422.059,19.41
2018-11-27 01:07:23,2458449.547,19.36
2018-11-27 02:53:57,2458449.621,19.39
2019-01-04 00:02:23,2458487.502,19.39
2019-01-18 12:06:17,2458502.004,19.40
2019-03-01 16:34:55,2458544.191,19.40
2019-03-01 18:21:29,2458544.265,19.32
2019-03-16 10:40:23,2458558.945,19.41
2019-04-24 11:27:39,2458597.978,19.44
2019-04-24 15:41:19,2458598.154,19.35
2019-05-23 03:29:43,2458626.646,19.42
2019-05-23 05:16:18,2458626.720,19.38
2019-06-22 15:21:20,2458657.140,19.32
2019-06-22 17:07:54,2458657.214,19.34
2019-07-21 18:36:47,2458686.276,19.26
2019-07-21 22:50:27,2458686.452,19.24
2019-09-04 07:43:45,2458730.822,19.08
2019-09-04 09:30:19,2458730.896,19.06
2019-09-19 14:07:25,2458746.088,null
2019-09-19 15:53:28,2458746.162,19.03
2019-11-25 07:11:14,2458812.799,18.90
2019-12-23 20:14:57,2458841.344,18.88
2020-02-06 14:15:16,2458886.094,18.74
2020-02-06 16:01:50,2458886.168,18.70
2020-02-06 20:15:30,2458886.344,untrusted
2020-02-27 14:45:29,2458907.115,18.65
2020-02-27 16:32:03,2458907.189,18.65
2020-02-27 20:45:43,2458907.365,18.67
2020-02-27 22:32:18,2458907.439,18.67
2020-04-09 18:18:21,2458949.263,18.58
2020-04-09 22:32:02,2458949.439,18.58
2020-05-11 23:56:22,2458981.497,18.56
2020-05-12 01:42:57,2458981.571,18.54

