Gaia20akd
#Date,JD,averagemag.
2015-01-18 00:23:04,2457040.516,null
2015-05-17 04:38:54,2457159.694,null
2015-05-17 08:52:40,2457159.870,null
2015-05-17 10:39:02,2457159.944,20.19
2015-05-17 14:52:43,2457160.120,untrusted
2015-05-23 20:58:36,2457166.374,null
2015-05-23 22:44:59,2457166.448,untrusted
2015-07-05 03:56:10,2457208.664,null
2015-08-08 01:51:40,2457242.578,null
2015-08-08 03:37:51,2457242.651,null
2015-08-28 14:00:01,2457263.083,20.25
2015-08-28 15:47:03,2457263.158,null
2015-08-28 20:00:14,2457263.333,null
2016-02-01 01:17:16,2457419.554,20.16
2016-02-01 03:03:50,2457419.628,20.14
2016-02-18 07:18:12,2457436.804,20.22
2016-02-18 09:04:46,2457436.878,20.18
2016-05-24 09:49:48,2457532.910,null
2016-05-24 11:36:14,2457532.983,untrusted
2016-06-07 21:58:01,2457547.415,null
2016-06-07 23:44:12,2457547.489,null
2016-07-15 11:07:33,2457584.964,null
2016-08-25 02:58:20,2457625.624,null
2016-08-25 04:45:05,2457625.698,null
2016-08-25 08:58:51,2457625.874,null
2016-08-25 10:45:01,2457625.948,null
2016-09-04 16:54:07,2457636.204,null
2016-09-04 21:07:53,2457636.380,null
2016-09-04 22:54:38,2457636.455,null
2016-09-05 03:08:24,2457636.631,null
2016-09-05 04:54:34,2457636.705,null
2016-11-19 15:29:03,2457712.145,null
2016-11-19 17:15:37,2457712.219,untrusted
2016-11-19 21:29:16,2457712.395,untrusted
2016-11-19 23:15:50,2457712.469,untrusted
2016-12-04 05:23:20,2457726.725,20.19
2016-12-04 09:37:21,2457726.901,null
2017-01-08 21:04:22,2457762.378,null
2017-01-08 22:51:07,2457762.452,null
2017-02-14 11:21:13,2457798.973,null
2017-02-14 15:34:57,2457799.149,null
2017-02-26 03:39:43,2457810.653,untrusted
2017-02-26 05:26:41,2457810.727,null
2017-06-03 02:01:30,2457907.584,null
2017-06-23 00:19:01,2457927.513,null
2017-06-23 02:05:12,2457927.587,null
2017-07-26 23:54:56,2457961.496,null
2017-11-28 23:59:07,2458086.499,19.93
2017-11-29 01:45:41,2458086.573,untrusted
2017-12-20 07:46:09,2458107.824,20.13
2018-01-19 11:34:23,2458137.982,null
2018-01-19 13:20:33,2458138.056,null
2018-03-03 18:18:20,2458181.263,null
2018-06-13 13:20:49,2458283.056,null
2018-07-08 01:17:54,2458307.554,null
2018-07-08 03:04:39,2458307.628,null
2018-08-07 07:06:23,2458337.796,20.24
2018-08-07 08:52:58,2458337.870,null
2018-12-09 02:54:25,2458461.621,null
2019-01-04 00:56:25,2458487.539,20.29
2019-01-29 20:26:42,2458513.352,null
2019-06-24 08:28:41,2458658.853,null
2019-08-02 22:38:36,2458698.443,null
2019-08-03 00:25:21,2458698.518,null
2019-12-25 07:24:05,2458842.808,18.04
2019-12-25 09:10:38,2458842.882,18.00
2020-01-21 20:30:03,2458870.354,null
2020-01-21 22:16:10,2458870.428,18.02
2020-02-15 03:16:02,2458894.636,untrusted

