Gaia18apy
#Date,JD,averagemag.
2015-01-15 18:41:59,2457038.279,null
2015-01-15 20:28:09,2457038.353,null
2015-02-13 12:18:38,2457067.013,null
2015-02-13 14:05:22,2457067.087,null
2015-07-08 01:53:43,2457211.579,null
2015-08-02 19:49:34,2457237.326,null
2015-08-31 01:41:59,2457265.571,null
2015-08-31 03:28:45,2457265.645,null
2016-01-03 19:52:33,2457391.328,null
2016-01-30 07:37:21,2457417.818,null
2016-01-30 09:24:05,2457417.892,null
2016-02-23 19:24:47,2457442.309,null
2016-07-17 21:02:52,2457587.377,null
2016-08-17 02:49:08,2457617.617,null
2016-08-17 04:35:54,2457617.692,null
2016-09-09 14:52:49,2457641.120,null
2016-09-09 16:39:35,2457641.194,null
2017-01-13 03:01:04,2457766.626,null
2017-01-13 04:47:48,2457766.700,null
2017-02-12 15:54:28,2457797.163,null
2017-02-12 17:40:38,2457797.237,null
2017-03-04 15:51:44,2457817.161,null
2017-06-11 00:14:00,2457915.510,null
2017-06-11 02:00:45,2457915.584,null
2017-06-11 06:14:31,2457915.760,null
2017-06-11 08:01:17,2457915.834,null
2017-06-11 12:14:27,2457916.010,null
2017-06-16 06:19:08,2457920.763,null
2017-06-16 08:05:53,2457920.837,null
2017-06-16 12:19:39,2457921.014,null
2017-06-16 14:05:49,2457921.087,null
2017-07-28 23:36:02,2457963.483,null
2017-09-02 11:14:42,2457998.969,null
2017-09-02 13:00:52,2457999.042,null
2017-09-18 23:24:19,2458015.475,null
2017-09-19 01:11:05,2458015.549,null
2017-09-19 05:24:51,2458015.726,null
2018-01-23 17:32:12,2458142.231,null
2018-01-23 19:18:56,2458142.305,null
2018-03-13 16:52:42,2458191.203,18.62
2018-03-13 18:39:16,2458191.277,18.62
2018-06-18 13:11:54,2458288.050,null
2018-06-18 14:58:40,2458288.124,null
2018-07-03 09:06:23,2458302.879,null
2018-08-09 02:33:43,2458339.607,null
2018-12-16 01:06:25,2458468.546,null
2018-12-16 02:53:10,2458468.620,null
2018-12-31 13:12:27,2458484.050,null
2018-12-31 14:59:11,2458484.124,null
2019-02-03 06:39:53,2458517.778,null
2019-02-03 08:26:37,2458517.852,null
2019-03-15 01:31:11,2458557.563,null
2019-03-15 05:44:55,2458557.740,null
2019-03-15 07:31:04,2458557.813,null
2019-03-15 11:44:48,2458557.989,null
2019-03-20 17:48:59,2458563.242,null
2019-03-20 19:35:44,2458563.316,null
2019-03-20 23:49:28,2458563.493,null
2019-03-21 01:35:37,2458563.566,null
2019-06-27 22:02:04,2458662.418,null
2019-06-28 02:15:16,2458662.594,null
2019-08-07 16:47:15,2458703.199,null
2019-08-07 18:34:00,2458703.274,null
2019-09-18 19:01:40,2458745.293,null
2019-09-18 20:47:51,2458745.367,null
2019-09-19 01:01:37,2458745.543,null
2019-09-19 02:48:22,2458745.617,null
2019-09-19 07:02:08,2458745.793,null
2019-09-19 08:48:19,2458745.867,null
2019-09-23 02:52:38,2458749.620,null
2019-09-23 07:06:24,2458749.796,null
2019-09-23 08:53:10,2458749.870,null
2019-09-23 13:06:21,2458750.046,null
2019-09-23 14:53:06,2458750.120,null
2019-09-23 19:06:52,2458750.296,null

