Gaia18dge
#Date,JD,averagemag.
2014-08-23 22:43:42,2456893.447,null
2014-08-24 00:30:12,2456893.521,20.00
2014-09-27 07:20:19,2456927.806,untrusted
2014-09-27 09:06:53,2456927.880,untrusted
2014-11-10 23:44:40,2456972.489,19.91
2014-11-11 01:31:14,2456972.563,untrusted
2014-11-24 23:50:40,2456986.494,19.85
2014-11-25 01:37:15,2456986.568,19.80
2015-01-01 12:40:43,2457024.028,19.77
2015-01-30 10:38:27,2457052.943,20.00
2015-01-30 12:25:02,2457053.017,19.81
2015-02-26 04:35:41,2457079.691,null
2015-02-26 06:22:18,2457079.765,untrusted
2015-04-18 16:19:09,2457131.180,untrusted
2015-04-18 18:05:43,2457131.254,19.74
2015-04-18 22:19:23,2457131.430,19.92
2015-04-19 00:05:57,2457131.504,untrusted
2015-05-07 04:30:19,2457149.688,null
2015-05-07 06:17:04,2457149.762,null
2015-05-07 10:30:49,2457149.938,null
2015-07-23 15:36:28,2457227.150,null
2015-07-23 17:23:13,2457227.224,null
2015-08-16 09:30:02,2457250.896,null
2015-08-16 11:16:12,2457250.970,null
2015-09-28 20:09:04,2457294.340,19.99
2015-09-28 21:55:38,2457294.414,19.76
2015-09-29 02:09:18,2457294.590,19.86
2015-10-08 02:15:45,2457303.594,null
2015-10-08 04:01:55,2457303.668,null
2015-11-21 08:30:20,2457347.854,19.75
2015-12-08 00:47:27,2457364.533,19.83
2015-12-08 02:34:02,2457364.607,19.76
2016-01-12 13:49:04,2457400.076,null
2016-02-14 05:41:59,2457432.737,19.99
2016-02-14 07:28:33,2457432.811,19.78
2016-03-09 05:47:18,2457456.741,null
2016-03-09 07:33:26,2457456.815,19.82
2016-03-09 11:47:07,2457456.991,19.79
2016-05-01 05:30:49,2457509.730,19.72
2016-05-01 07:17:23,2457509.804,20.04
2016-05-01 11:31:03,2457509.980,19.90
2016-05-01 13:17:37,2457510.054,19.88
2016-05-23 11:39:12,2457531.986,19.91
2016-05-23 13:25:46,2457532.060,untrusted
2016-07-01 05:12:47,2457570.717,null
2016-08-06 00:19:46,2457606.514,untrusted
2016-08-26 10:31:41,2457626.939,untrusted
2016-08-26 12:18:15,2457627.013,19.85
2016-10-09 22:50:12,2457671.452,19.92
2016-10-10 03:03:52,2457671.628,19.91
2016-10-18 09:10:00,2457679.882,null
2016-10-18 10:56:23,2457679.956,19.87
2016-10-18 15:10:30,2457680.132,null
2016-10-18 16:56:40,2457680.206,null
2016-11-30 19:45:13,2457723.323,20.00
2016-12-20 09:31:38,2457742.897,20.13
2017-01-22 19:11:07,2457776.299,19.95
2017-01-22 20:57:42,2457776.373,20.04
2017-02-28 20:10:59,2457813.341,19.87
2017-02-28 21:57:33,2457813.415,20.01
2017-03-21 16:07:20,2457834.172,19.89
2017-03-21 20:21:00,2457834.348,19.96
2017-03-21 22:07:34,2457834.422,19.93
2017-03-22 02:21:15,2457834.598,19.80
2017-05-14 03:50:44,2457887.660,20.02
2017-05-14 08:04:24,2457887.836,20.02
2017-05-14 09:50:58,2457887.910,untrusted
2017-06-08 20:06:27,2457913.338,20.08
2017-06-08 21:53:00,2457913.412,19.84
2017-07-13 01:42:43,2457947.571,untrusted
2017-07-13 03:29:17,2457947.645,19.90
2017-08-20 00:52:19,2457985.536,null
2017-08-20 02:38:28,2457985.610,null
2017-09-06 06:54:25,2458002.788,16.93
2017-09-06 08:40:59,2458002.862,16.97
2017-10-21 05:20:51,2458047.723,19.79
2017-10-21 07:07:25,2458047.797,untrusted
