Gaia20baf
#Date,JD,averagemag.
2015-02-19 14:50:33,2457073.118,null
2015-02-19 16:37:19,2457073.193,null
2015-03-20 10:24:23,2457101.934,null
2015-04-12 22:21:13,2457125.431,null
2015-09-08 04:20:23,2457273.681,null
2015-10-09 15:55:23,2457305.163,null
2015-10-30 21:56:29,2457326.414,null
2015-10-30 23:43:14,2457326.488,null
2016-03-01 10:02:01,2457448.918,null
2016-03-01 11:48:46,2457448.992,null
2016-04-02 23:22:52,2457481.474,null
2016-04-21 21:40:42,2457500.403,null
2016-04-21 23:26:52,2457500.477,null
2016-07-29 18:12:05,2457599.258,null
2016-07-29 19:58:49,2457599.333,null
2016-07-30 00:12:34,2457599.509,null
2016-07-30 01:59:18,2457599.583,null
2016-08-10 12:18:43,2457611.013,null
2016-08-10 14:04:53,2457611.087,null
2016-10-25 00:42:14,2457686.529,null
2016-10-25 04:55:23,2457686.705,null
2016-10-25 06:42:07,2457686.779,null
2016-11-07 11:03:09,2457699.961,null
2016-11-07 12:49:54,2457700.035,null
2016-11-07 17:03:38,2457700.211,null
2016-11-07 18:49:47,2457700.285,null
2017-01-22 19:15:41,2457776.303,null
2017-01-22 23:29:27,2457776.479,null
2017-01-23 01:15:38,2457776.553,null
2017-01-23 05:29:23,2457776.729,null
2017-01-23 07:16:09,2457776.803,null
2017-02-01 11:37:38,2457785.984,null
2017-02-01 13:24:23,2457786.059,null
2017-02-01 17:38:09,2457786.235,null
2017-02-01 19:24:20,2457786.309,null
2017-03-12 06:35:47,2457824.775,null
2017-03-12 08:22:33,2457824.849,null
2017-04-17 23:57:10,2457861.498,null
2017-05-01 06:05:09,2457874.754,null
2017-05-01 07:51:55,2457874.828,null
2017-08-07 22:20:30,2457973.431,null
2017-08-25 20:36:17,2457991.359,null
2017-08-25 22:23:01,2457991.433,null
2017-09-29 03:45:41,2458025.657,null
2018-01-30 13:58:20,2458149.082,null
2018-01-30 15:45:06,2458149.156,null
2018-01-30 19:58:52,2458149.333,null
2018-03-23 01:46:09,2458200.574,null
2018-03-23 03:32:55,2458200.648,null
2018-05-04 12:57:05,2458243.040,null
2018-05-04 14:43:50,2458243.114,null
2018-05-04 18:57:36,2458243.290,null
2018-05-04 20:43:47,2458243.364,null
2018-05-05 00:57:33,2458243.540,null
2018-05-05 02:44:18,2458243.614,null
2018-05-05 08:44:14,2458243.864,null
2018-05-07 14:46:35,2458246.116,null
2018-05-07 19:00:21,2458246.292,null
2018-05-07 20:47:07,2458246.366,null
2018-05-08 01:00:52,2458246.542,null
2018-05-08 02:47:03,2458246.616,null
2018-05-08 07:00:49,2458246.792,null
2018-05-08 08:47:34,2458246.866,null
2018-05-08 13:01:20,2458247.043,null
2018-08-17 23:23:27,2458348.475,null
2018-09-09 17:17:47,2458371.221,null
2018-10-10 03:07:42,2458401.630,null
2018-10-10 04:54:26,2458401.704,null
2019-02-09 10:54:48,2458523.955,null
2019-03-06 03:07:26,2458548.630,null
2019-04-02 20:55:55,2458576.372,null
2019-08-14 02:30:24,2458709.604,null
2019-08-14 04:17:09,2458709.679,null
2019-09-09 03:20:29,2458735.639,null
2019-09-09 05:07:13,2458735.713,null
2019-10-07 00:10:16,2458763.507,null
2020-02-24 19:10:55,2458904.299,18.29
2020-02-24 20:57:30,2458904.373,18.23
2020-04-17 11:03:18,2458956.961,19.44
2020-04-17 15:17:00,2458957.137,19.43

