Gaia19bqb
#Date,JD,averagemag.
2014-08-04 11:33:36,2456873.982,null
2014-08-04 13:20:21,2456874.056,null
2014-08-04 17:34:05,2456874.232,null
2014-08-04 19:20:14,2456874.306,null
2014-08-04 23:33:58,2456874.482,null
2014-08-05 01:20:43,2456874.556,null
2014-10-31 18:08:39,2456962.256,null
2014-10-31 22:22:25,2456962.432,null
2014-11-01 00:08:35,2456962.506,null
2014-11-01 04:22:21,2456962.682,null
2014-11-01 06:09:07,2456962.756,null
2014-11-01 10:22:53,2456962.933,null
2014-11-09 16:30:17,2456971.188,null
2014-11-09 18:17:02,2456971.262,null
2014-11-09 22:30:13,2456971.438,null
2014-11-10 00:16:59,2456971.512,null
2015-01-23 09:24:08,2457045.892,null
2015-01-23 11:10:54,2457045.966,null
2015-02-02 17:18:28,2457056.221,null
2015-02-02 21:32:14,2457056.397,null
2015-05-08 23:45:39,2457151.490,null
2015-05-09 01:32:23,2457151.564,null
2015-05-26 05:48:26,2457168.742,null
2015-05-26 07:35:11,2457168.816,null
2015-06-30 00:59:14,2457203.541,null
2015-11-08 01:14:15,2457334.552,null
2015-11-08 05:28:01,2457334.728,null
2015-11-08 07:14:11,2457334.802,null
2015-11-26 23:35:01,2457353.483,null
2015-11-27 01:21:47,2457353.557,null
2015-12-28 11:14:45,2457384.969,null
2016-05-17 18:48:42,2457526.284,null
2016-06-09 12:43:32,2457549.030,null
2016-06-09 14:30:16,2457549.104,null
2016-07-10 06:21:41,2457579.765,null
2016-07-10 08:08:25,2457579.839,null
2016-11-16 18:37:18,2457709.276,null
2016-11-16 20:24:03,2457709.350,null
2016-12-11 00:35:14,2457733.524,null
2016-12-11 02:21:59,2457733.599,null
2017-01-06 14:10:54,2457760.091,null
2017-01-06 18:24:06,2457760.267,null
2017-05-28 03:17:10,2457901.637,null
2017-05-28 05:03:20,2457901.711,null
2017-06-24 21:01:23,2457929.376,null
2017-07-21 02:52:51,2457955.620,null
2017-07-21 04:39:36,2457955.694,null
2017-11-27 03:10:32,2458084.632,null
2017-12-25 10:42:56,2458112.946,null
2018-01-16 14:54:34,2458135.121,null
2018-06-07 22:24:16,2458277.434,null
2018-06-08 00:10:26,2458277.507,null
2018-07-10 15:58:35,2458310.166,null
2018-07-10 17:44:44,2458310.239,null
2018-07-31 10:01:33,2458330.918,null
2018-07-31 11:47:43,2458330.991,null
2018-12-07 16:22:10,2458460.182,null
2019-01-25 21:59:53,2458509.417,null
2019-01-25 23:46:04,2458509.490,null
2019-04-30 18:14:58,2458604.260,18.80
2019-04-30 20:01:32,2458604.334,18.78
2019-05-01 00:15:11,2458604.511,18.68
2019-05-01 02:01:45,2458604.585,18.68
2019-05-10 14:08:04,2458614.089,null
2019-05-10 18:21:13,2458614.265,18.21
2019-07-29 13:10:42,2458694.049,18.69
2019-07-29 14:57:16,2458694.123,18.70

