Gaia16apz
#Date,JD,averagemag.
2014-08-24 13:39:59,2456894.069,19.09
2014-09-30 00:12:53,2456930.509,untrusted
2014-09-30 04:26:33,2456930.685,untrusted
2014-11-10 15:03:21,2456972.127,19.04
2014-11-10 16:49:55,2456972.201,19.01
2014-11-27 10:51:43,2456988.953,untrusted
2015-01-03 14:04:05,2457026.086,19.04
2015-01-03 15:50:39,2457026.160,19.05
2015-01-31 01:46:32,2457053.574,19.00
2015-03-01 13:30:36,2457083.063,19.16
2015-03-01 15:17:10,2457083.137,19.22
2015-04-12 19:05:40,2457125.296,null
2015-04-12 20:51:50,2457125.369,null
2015-04-13 01:05:32,2457125.546,19.28
2015-05-08 01:12:03,2457150.550,null
2015-05-08 02:58:48,2457150.624,null
2015-06-18 00:50:54,2457191.535,18.79
2015-07-21 06:31:35,2457224.772,null
2015-07-21 08:18:10,2457224.846,18.93
2015-08-16 12:24:39,2457251.017,null
2015-08-16 14:10:50,2457251.091,null
2015-09-25 19:06:54,2457291.296,null
2015-10-11 13:11:52,2457307.050,null
2015-11-21 16:02:14,2457348.168,19.40
2015-11-21 17:48:48,2457348.242,19.40
2015-12-10 04:01:34,2457366.668,untrusted
2015-12-10 05:48:08,2457366.742,19.03
2016-01-14 21:08:59,2457402.381,19.24
2016-02-13 22:33:40,2457432.440,19.66
2016-02-14 02:47:19,2457432.616,19.43
2016-03-13 02:39:20,2457460.611,19.00
2016-03-13 04:25:54,2457460.685,18.97
2016-04-26 04:02:02,2457504.668,null
2016-04-26 08:15:47,2457504.844,null
2016-04-26 10:02:32,2457504.918,null
2016-05-22 14:20:38,2457531.098,20.14
2016-05-22 16:07:12,2457531.172,20.27
2016-06-29 09:46:56,2457568.908,null
2016-06-29 14:00:41,2457569.084,null
2016-08-27 03:15:09,2457627.636,untrusted
2016-10-07 06:17:29,2457668.762,19.05
2016-10-07 08:04:04,2457668.836,19.03
2016-10-22 02:08:38,2457683.589,19.07
2016-10-22 06:22:18,2457683.765,19.05
2016-12-01 17:02:25,2457724.210,18.88
2016-12-01 18:48:59,2457724.284,18.90
2016-12-22 00:44:40,2457744.531,18.80
2016-12-22 04:58:20,2457744.707,18.84
2017-01-25 06:01:14,2457778.751,19.55
2017-02-27 06:59:23,2457811.791,null
2017-02-27 11:12:30,2457811.967,19.00
2017-03-26 00:57:34,2457838.540,19.51
2017-03-26 05:11:13,2457838.716,19.49
2017-05-10 00:35:00,2457883.524,18.91
2017-05-10 04:48:40,2457883.700,18.88
2017-05-10 06:35:15,2457883.774,18.83
2017-07-11 18:18:14,2457946.263,18.92
2017-07-11 22:32:18,2457946.439,null
2017-08-17 09:54:31,2457982.913,18.71
2017-08-17 11:41:06,2457982.987,18.74
2017-09-07 15:54:08,2458004.163,19.20
2017-10-19 02:36:54,2458045.609,19.42
2017-10-19 04:23:28,2458045.683,19.44
2017-11-03 02:41:53,2458060.612,null
2018-01-04 07:18:00,2458122.804,18.68
2018-02-05 20:30:26,2458155.354,null
2018-03-14 02:03:52,2458191.586,18.72
2018-03-14 06:17:32,2458191.762,18.73
2018-04-08 18:20:55,2458217.265,18.82
2018-04-08 20:07:29,2458217.339,18.75
2018-05-23 11:59:09,2458261.999,18.90
2018-05-23 13:45:43,2458262.073,18.84
2018-06-22 05:55:05,2458291.747,19.02
2018-06-22 07:41:40,2458291.821,19.04
2018-07-23 23:39:53,2458323.486,19.29
2018-07-24 01:26:28,2458323.560,19.33
2018-08-30 22:53:39,2458361.454,null
2018-08-31 00:40:24,2458361.528,null
2018-09-19 00:41:55,2458380.529,19.15
2018-10-30 15:34:08,2458422.149,19.21
2018-10-30 17:20:42,2458422.223,19.26
2018-11-15 05:24:39,2458437.725,null
2018-12-23 16:15:25,2458476.177,19.13
2019-01-17 14:15:57,2458501.094,19.74
2019-01-17 16:02:31,2458501.168,19.73
2019-02-17 19:51:19,2458532.327,18.87
2019-03-29 03:11:15,2458571.633,19.28
2019-03-29 07:24:55,2458571.809,19.32
2019-03-29 09:11:29,2458571.883,19.21
2019-04-23 03:17:23,2458596.637,19.16
2019-04-23 07:31:03,2458596.813,19.04
2019-04-23 09:17:37,2458596.887,19.05
2019-06-05 13:09:31,2458640.048,19.63
2019-07-07 00:58:45,2458671.541,null
2019-07-07 02:44:56,2458671.615,18.98
2019-07-21 02:39:08,2458685.611,18.82
2019-07-21 04:25:43,2458685.685,18.88
2019-08-22 23:50:22,2458718.493,18.86
2019-10-02 17:46:27,2458759.241,18.80
2019-10-02 19:33:02,2458759.315,18.85
2019-10-27 12:27:34,2458784.019,null
2019-10-27 14:14:19,2458784.093,null
2019-12-07 20:08:49,2458825.339,19.26
2019-12-07 21:55:23,2458825.413,19.17
2020-01-06 11:05:07,2458854.962,19.01
2020-02-02 10:22:37,2458881.932,18.87
2020-02-02 12:09:11,2458882.006,18.84
2020-03-11 02:18:16,2458919.596,19.52
2020-03-11 06:31:56,2458919.772,19.65
2020-03-27 20:46:30,2458936.366,19.12
2020-05-09 03:42:30,2458978.655,19.19
2020-05-09 05:29:04,2458978.729,19.14

