Gaia19apr
#Date,JD,averagemag.
2014-10-13 14:17:32,2456944.096,untrusted
2015-02-25 17:08:40,2457079.214,null
2015-03-26 15:07:26,2457108.130,20.21
2015-03-26 16:54:00,2457108.204,untrusted
2015-04-17 15:10:48,2457130.133,null
2015-04-17 16:56:51,2457130.206,untrusted
2015-09-02 03:51:08,2457267.661,20.28
2015-09-02 05:37:41,2457267.735,20.20
2015-10-03 23:08:53,2457299.465,20.25
2015-10-23 03:23:02,2457318.641,null
2015-10-23 05:09:47,2457318.715,null
2016-03-07 04:32:43,2457454.689,20.17
2016-04-10 05:54:18,2457488.746,20.23
2016-04-10 10:07:59,2457488.922,20.21
2016-04-25 10:17:21,2457503.929,null
2016-04-25 12:04:06,2457504.003,null
2016-04-25 16:17:52,2457504.179,null
2016-09-11 22:59:47,2457643.458,20.22
2016-09-12 00:46:20,2457643.532,20.26
2016-10-18 16:18:33,2457680.180,null
2016-10-18 18:04:42,2457680.253,null
2016-10-30 04:24:13,2457691.683,20.19
2016-10-30 06:10:47,2457691.757,20.34
2017-01-29 13:54:42,2457783.080,20.30
2017-01-29 18:08:23,2457783.256,20.31
2017-01-29 19:54:57,2457783.330,20.29
2017-02-09 15:25:57,2457794.143,null
2017-02-09 19:39:14,2457794.319,untrusted
2017-02-09 21:25:49,2457794.393,20.13
2017-03-17 19:06:35,2457830.296,20.11
2017-08-03 09:45:02,2457968.906,20.21
2017-08-03 13:58:41,2457969.082,20.19
2017-08-03 15:45:15,2457969.156,untrusted
2017-08-18 20:05:12,2457984.337,null
2017-08-18 21:51:22,2457984.411,null
2017-09-22 19:30:52,2458019.313,20.21
2017-09-22 21:17:26,2458019.387,20.12
2018-02-06 14:34:18,2458156.107,null
2018-02-06 16:20:26,2458156.181,20.19
2018-03-28 08:17:58,2458205.846,20.15
2018-03-28 10:04:33,2458205.920,untrusted
2018-08-12 10:50:13,2458342.952,20.09
2018-09-03 21:01:35,2458365.376,null
2018-09-03 22:48:19,2458365.450,null
2018-10-03 14:39:04,2458395.110,19.84
2019-02-15 21:41:02,2458530.403,18.79
2019-02-15 23:27:37,2458530.478,18.75
2019-03-11 23:23:42,2458554.475,18.32
2019-04-07 21:29:06,2458581.395,17.84
2019-04-07 23:15:40,2458581.469,17.90
2019-08-20 21:56:32,2458716.414,20.07
2019-09-15 04:48:08,2458741.700,20.03
2019-10-12 03:59:40,2458768.666,20.07
2020-02-19 07:30:52,2458898.813,20.14
2020-03-17 02:38:21,2458925.610,20.23
2020-03-17 04:24:56,2458925.684,20.10
2020-04-10 05:20:13,2458949.722,20.23

