Gaia17abn
#Date,JD,averagemag.
2014-10-29 19:25:58,2456960.310,15.86
2014-11-30 17:20:12,2456992.222,15.85
2014-11-30 19:06:46,2456992.296,15.83
2014-12-22 19:12:32,2457014.300,untrusted
2014-12-22 23:26:12,2457014.477,untrusted
2014-12-23 01:12:47,2457014.551,untrusted
2015-02-23 05:23:33,2457076.725,null
2015-02-23 07:10:18,2457076.799,null
2015-02-23 11:23:44,2457076.975,15.81
2015-02-23 13:10:47,2457077.049,null
2015-02-23 17:23:57,2457077.225,15.79
2015-02-23 19:10:31,2457077.299,15.80
2015-03-05 19:18:30,2457087.305,null
2015-03-05 23:32:14,2457087.481,null
2015-03-06 01:18:24,2457087.554,null
2015-03-06 05:32:03,2457087.731,15.79
2015-03-06 07:18:37,2457087.805,15.80
2015-03-06 11:32:17,2457087.981,15.89
2015-04-17 23:03:00,2457130.460,15.79
2015-04-18 00:49:34,2457130.534,15.74
2015-05-22 10:26:24,2457164.935,15.80
2015-05-22 12:12:57,2457165.009,15.76
2015-06-11 10:25:30,2457184.934,15.87
2015-06-11 12:12:36,2457185.009,null
2015-09-18 13:22:04,2457284.057,15.84
2015-09-18 15:08:38,2457284.131,15.88
2015-10-05 13:27:19,2457301.061,15.85
2015-10-05 15:13:54,2457301.135,15.76
2015-11-09 20:35:34,2457336.358,15.81
2015-12-16 18:25:52,2457373.268,untrusted
2015-12-16 20:12:27,2457373.342,15.81
2016-01-02 08:23:07,2457389.849,15.81
2016-01-02 12:36:47,2457390.026,15.83
2016-01-02 14:23:22,2457390.100,15.83
2016-03-04 00:32:11,2457451.522,15.84
2016-03-04 02:18:45,2457451.596,15.84
2016-03-04 06:32:24,2457451.773,15.80
2016-03-04 08:18:58,2457451.847,15.82
2016-03-23 08:25:59,2457470.851,15.80
2016-03-23 12:39:38,2457471.028,15.84
2016-03-23 14:26:12,2457471.102,15.85
2016-04-28 12:11:07,2457507.008,15.86
2016-04-28 13:57:41,2457507.082,15.83
2016-06-04 23:21:49,2457544.473,15.82
2016-06-05 01:08:23,2457544.547,15.81
2016-06-20 19:12:24,2457560.300,15.79
2016-09-27 20:24:52,2457659.351,15.86
2016-09-27 22:11:26,2457659.425,15.89
2016-10-18 14:25:16,2457680.101,15.84
2016-10-18 16:11:51,2457680.175,15.82
2016-11-19 21:45:50,2457712.407,15.86
2016-11-20 01:59:31,2457712.583,15.84
2017-01-05 01:40:00,2457758.569,15.81
2017-01-05 07:40:15,2457758.820,15.87
2017-01-05 09:26:50,2457758.894,15.81
2017-01-05 13:40:30,2457759.070,15.84
2017-01-05 15:27:05,2457759.144,15.83
2017-01-05 19:40:45,2457759.320,untrusted
2017-01-05 21:27:20,2457759.394,15.89
2017-01-06 01:41:00,2457759.570,15.84
2017-01-06 03:27:35,2457759.644,15.83
2017-01-06 07:41:15,2457759.820,15.82
2017-01-06 09:27:50,2457759.894,15.82
2017-01-06 13:41:30,2457760.070,15.88
2017-01-06 15:28:05,2457760.145,15.81
2017-01-06 19:41:45,2457760.321,15.82
2017-01-06 21:28:20,2457760.395,15.87
2017-01-07 01:42:00,2457760.571,15.82
2017-01-07 03:28:34,2457760.645,15.82
2017-01-07 07:42:15,2457760.821,15.83
2017-01-07 09:28:49,2457760.895,15.84
2017-01-07 13:42:30,2457761.071,15.88
2017-01-07 15:29:04,2457761.145,15.83
2017-01-07 19:42:45,2457761.321,15.54
2017-01-07 21:29:19,2457761.395,14.18
2017-01-08 01:42:59,2457761.572,15.55
2017-01-08 03:29:34,2457761.646,15.41
2017-01-08 07:43:14,2457761.822,15.77
2017-01-08 09:29:49,2457761.896,15.79
2017-01-08 13:43:29,2457762.072,untrusted
2017-01-08 15:30:04,2457762.146,15.79
2017-01-08 19:43:44,2457762.322,15.68
2017-01-08 21:30:19,2457762.396,15.76
2017-01-09 01:43:59,2457762.572,15.79
2017-01-09 03:30:34,2457762.646,15.78
2017-01-09 07:44:14,2457762.822,15.84
2017-01-09 09:30:49,2457762.896,15.80
2017-01-09 13:44:29,2457763.073,15.78
2017-03-15 03:04:23,2457827.628,15.81
