Gaia19bdn
#Date,JD,averagemag.
2015-01-02 12:40:56,2457025.028,null
2015-01-02 14:27:41,2457025.103,null
2015-01-02 18:41:25,2457025.279,null
2015-01-02 20:28:10,2457025.353,null
2015-01-03 00:41:54,2457025.529,null
2015-01-03 02:28:03,2457025.603,null
2015-01-03 06:41:47,2457025.779,null
2015-01-03 08:28:32,2457025.853,null
2015-01-03 14:28:26,2457026.103,null
2015-01-06 20:31:08,2457029.355,null
2015-01-07 00:44:52,2457029.531,null
2015-01-07 02:31:36,2457029.605,null
2015-01-07 06:45:20,2457029.781,null
2015-01-07 08:31:30,2457029.855,null
2015-01-07 12:45:14,2457030.031,null
2015-01-07 14:31:59,2457030.106,null
2015-01-07 18:45:43,2457030.282,null
2015-02-17 00:10:32,2457070.507,null
2015-03-24 19:10:25,2457106.299,null
2015-03-24 23:24:09,2457106.475,null
2015-04-06 17:29:02,2457119.228,null
2015-04-06 19:15:47,2457119.303,null
2015-04-06 23:29:31,2457119.479,null
2015-04-07 01:16:15,2457119.553,null
2015-07-13 15:36:44,2457217.151,null
2015-07-13 19:50:30,2457217.327,null
2015-07-30 07:57:54,2457233.832,null
2015-07-30 09:44:40,2457233.906,null
2015-09-03 15:14:42,2457269.135,null
2015-09-03 19:28:28,2457269.311,null
2016-01-08 07:44:08,2457395.822,null
2016-01-08 09:30:17,2457395.896,null
2016-01-08 13:44:01,2457396.072,null
2016-01-08 15:30:46,2457396.146,null
2016-01-26 01:48:31,2457413.575,null
2016-01-26 03:35:16,2457413.649,null
2016-02-27 13:18:15,2457446.054,null
2016-02-27 15:05:00,2457446.128,null
2016-07-22 10:41:16,2457591.945,null
2016-07-22 14:55:02,2457592.122,null
2016-08-13 14:56:48,2457614.123,null
2016-09-13 16:26:11,2457645.185,null
2016-09-13 20:39:58,2457645.361,null
2017-01-16 20:51:26,2457770.369,null
2017-01-16 22:38:11,2457770.443,null
2017-02-09 05:55:03,2457793.747,null
2017-03-09 03:48:14,2457821.658,null
2017-03-09 05:34:23,2457821.732,null
2017-08-01 23:25:19,2457967.476,null
2017-08-28 17:18:07,2457994.221,null
2017-09-24 12:59:54,2458021.042,null
2017-09-24 17:13:41,2458021.218,null
2018-01-26 23:22:23,2458145.474,null
2018-01-27 01:08:33,2458145.548,null
2018-03-19 10:53:49,2458196.954,null
2018-08-12 18:34:30,2458343.274,null
2018-08-12 20:21:16,2458343.348,null
2018-09-13 00:18:50,2458374.513,null
2018-09-13 02:05:01,2458374.587,null
2018-10-04 20:10:45,2458396.341,null
2018-10-05 00:24:32,2458396.517,null
2019-02-06 12:30:45,2458521.021,null
2019-02-06 14:17:29,2458521.095,null
2019-03-10 07:44:19,2458552.822,18.83
2019-03-29 05:57:20,2458571.748,18.91
2019-03-29 07:43:54,2458571.822,18.91
2019-07-05 14:19:28,2458670.097,null
2019-07-05 16:06:13,2458670.171,null
2019-07-05 20:19:24,2458670.347,null
2019-07-14 08:26:42,2458678.852,null
2019-07-14 10:13:27,2458678.926,null
2019-07-14 14:27:13,2458679.102,null
2019-07-14 16:13:59,2458679.176,null
2019-08-11 05:02:51,2458706.710,null
2019-09-13 12:38:47,2458740.027,null
2019-09-13 14:24:58,2458740.101,null

