Gaia16byn
#Date,JD,averagemag.
2014-08-29 23:49:59,2456899.493,null
2014-08-30 01:36:44,2456899.567,null
2014-08-30 05:50:28,2456899.743,null
2014-08-30 07:36:37,2456899.817,null
2015-01-20 03:38:13,2457042.652,null
2015-01-20 05:24:59,2457042.726,null
2015-02-10 17:24:45,2457064.226,null
2015-07-03 04:58:36,2457206.707,null
2015-08-05 00:17:11,2457239.512,null
2015-08-05 04:30:55,2457239.688,null
2015-08-24 16:34:22,2457259.191,null
2015-08-24 18:21:07,2457259.265,null
2016-01-02 00:50:57,2457389.535,null
2016-01-02 05:04:43,2457389.712,null
2016-02-03 16:36:14,2457422.192,null
2016-02-03 18:23:00,2457422.266,null
2016-02-19 18:29:32,2457438.271,null
2016-02-19 22:43:18,2457438.447,null
2016-05-25 12:48:05,2457534.033,null
2016-05-25 14:34:15,2457534.107,null
2016-05-25 18:47:59,2457534.283,null
2016-05-25 20:34:44,2457534.357,null
2016-06-02 20:40:00,2457542.361,null
2016-06-03 00:53:44,2457542.537,null
2016-06-03 02:40:29,2457542.611,null
2016-06-03 06:54:13,2457542.788,null
2016-07-13 06:06:38,2457582.755,null
2016-07-13 07:53:23,2457582.829,null
2016-08-21 17:31:31,2457622.230,null
2016-08-21 19:17:41,2457622.304,null
2016-08-21 23:31:24,2457622.480,null
2016-08-22 01:18:09,2457622.554,null
2016-08-30 17:37:31,2457631.234,null
2016-08-30 19:24:16,2457631.309,null
2016-08-30 23:38:00,2457631.485,null
2016-08-31 01:24:09,2457631.558,null
2016-08-31 05:37:53,2457631.735,null
2016-08-31 07:24:38,2457631.809,null
2016-11-26 02:21:09,2457718.598,18.90
2016-11-26 06:34:51,2457718.774,18.90
2016-11-26 08:21:25,2457718.848,18.89
2016-11-26 12:35:06,2457719.024,18.89
2016-11-26 14:21:41,2457719.098,18.93
2016-12-05 06:42:51,2457727.780,19.01
2016-12-05 12:43:07,2457728.030,19.00
2016-12-05 14:29:41,2457728.104,19.02
2017-01-11 14:02:04,2457765.085,null
2017-02-18 12:58:59,2457803.041,null
2017-02-18 14:45:09,2457803.115,null
2017-02-25 20:51:41,2457810.369,null
2017-02-26 01:05:27,2457810.545,null
2017-02-26 02:52:12,2457810.620,null
2017-02-26 07:05:58,2457810.796,null
2017-06-02 09:09:41,2457906.882,null
2017-06-02 10:55:50,2457906.955,null
2017-06-19 15:13:00,2457924.134,null
2017-06-19 16:59:44,2457924.208,null
2017-07-24 08:38:05,2457958.860,null
2017-07-24 10:24:49,2457958.934,null
2017-12-03 10:48:55,2458090.951,null
2017-12-03 15:02:42,2458091.127,null
2017-12-22 03:09:17,2458109.631,null
2017-12-22 04:55:28,2458109.705,null
2018-01-21 22:35:30,2458140.441,null
2018-06-12 04:13:18,2458281.676,null
2018-06-12 06:00:02,2458281.750,null
2018-07-05 04:07:56,2458304.672,null
2018-07-05 05:54:40,2458304.746,null
2018-08-04 09:47:20,2458334.908,null
2018-08-04 11:33:30,2458334.982,null
2018-12-12 22:11:31,2458465.425,null
2019-01-05 23:55:14,2458489.497,null
2019-02-01 03:58:44,2458515.666,null
2019-02-01 05:45:29,2458515.740,null
2019-06-22 11:19:30,2458656.972,null
2019-06-22 13:05:40,2458657.046,null
2019-08-05 09:10:26,2458700.882,null

