Gaia18dny
#Date,JD,averagemag.
2014-10-31 15:09:31,2456962.132,null
2014-10-31 16:56:15,2456962.206,null
2015-01-02 14:44:22,2457025.114,null
2015-01-02 16:31:07,2457025.188,null
2015-02-10 16:06:53,2457064.171,null
2015-02-10 20:20:39,2457064.348,null
2015-04-10 09:40:19,2457122.903,null
2015-05-18 14:48:13,2457161.117,null
2015-06-06 20:50:02,2457180.368,null
2015-06-07 01:03:47,2457180.544,null
2015-07-19 05:47:57,2457222.742,null
2015-07-19 07:34:42,2457222.816,null
2015-08-07 05:49:48,2457241.743,null
2015-09-14 22:51:42,2457280.453,null
2015-09-15 00:38:27,2457280.527,null
2015-10-13 00:22:39,2457308.516,null
2015-11-12 22:17:23,2457339.429,null
2015-11-13 00:03:33,2457339.502,null
2015-12-21 15:51:04,2457378.160,null
2015-12-21 17:37:49,2457378.235,null
2016-01-16 15:52:28,2457404.161,null
2016-01-16 17:39:13,2457404.236,null
2016-02-22 23:15:59,2457441.469,null
2016-03-25 21:08:52,2457473.381,null
2016-03-25 22:55:37,2457473.455,null
2016-04-21 04:45:36,2457499.698,null
2016-05-30 20:00:11,2457539.333,null
2016-06-17 21:50:04,2457557.410,null
2016-07-30 00:48:09,2457599.533,null
2016-07-30 02:34:18,2457599.607,null
2016-08-19 12:46:54,2457620.033,null
2016-09-25 19:42:52,2457657.321,null
2016-10-26 01:23:18,2457687.558,null
2016-11-24 07:11:32,2457716.800,null
2017-01-03 10:59:37,2457756.958,null
2017-01-03 12:46:22,2457757.032,null
2017-01-29 18:46:21,2457783.282,null
2017-01-29 23:00:06,2457783.458,null
2017-03-06 01:46:55,2457818.574,null
2017-04-08 13:18:39,2457852.055,null
2017-05-02 23:26:20,2457876.477,null
2017-06-12 16:21:09,2457917.181,null
2017-06-30 04:24:48,2457934.684,null
2017-08-10 21:11:38,2457976.383,null
2017-08-10 22:57:48,2457976.457,null
2017-09-01 22:54:02,2457998.454,null
2017-10-07 20:25:01,2458034.351,null
2017-11-09 03:48:37,2458066.659,null
2017-11-09 08:02:22,2458066.835,null
2017-12-07 01:56:08,2458094.581,null
2017-12-07 03:42:18,2458094.654,null
2018-01-16 15:17:38,2458135.137,null
2018-01-16 19:31:23,2458135.313,null
2018-02-13 01:27:56,2458162.561,null
2018-02-13 03:14:41,2458162.635,null
2018-03-18 01:08:19,2458195.547,null
2018-03-18 02:55:05,2458195.622,null
2018-05-14 14:15:58,2458253.094,null
2018-06-25 05:19:13,2458294.722,null
2018-07-12 13:09:28,2458312.048,null
2018-07-12 17:22:38,2458312.224,null
2018-08-22 16:13:21,2458353.176,null
2018-08-22 18:00:05,2458353.250,null
2018-09-15 16:05:43,2458377.171,null
2018-11-23 10:52:28,2458445.953,17.17
2018-11-23 15:06:08,2458446.129,17.06
2018-12-20 04:50:55,2458472.702,null
2018-12-20 09:04:39,2458472.878,null
2019-01-29 10:26:19,2458512.935,null
2019-01-29 14:40:04,2458513.111,null
2019-02-27 08:32:25,2458541.856,null
2019-03-29 22:02:10,2458572.418,null
2019-05-05 13:31:32,2458609.064,null
2019-05-05 15:18:17,2458609.138,null
2019-05-26 09:18:06,2458629.888,null
2019-07-07 12:17:47,2458672.012,null
2019-08-02 20:38:22,2458698.360,null
2019-08-02 22:24:32,2458698.434,null
2019-09-02 03:42:07,2458728.654,null

