Gaia19dyb
#Date,JD,averagemag.
2018-04-27 00:37:44,2458235.526,20.52
2018-04-27 02:24:43,2458235.600,null
2018-05-11 18:44:06,2458250.281,18.17
2018-05-11 20:30:40,2458250.355,18.33
2018-06-28 11:08:20,2458297.964,20.16
2018-06-28 12:54:54,2458298.038,19.97
2018-06-28 17:08:34,2458298.214,19.14
2018-06-28 18:55:08,2458298.288,18.87
2018-07-06 05:14:15,2458305.718,untrusted
2018-07-06 07:00:49,2458305.792,20.43
2018-07-06 11:14:29,2458305.968,20.54
2018-08-19 21:56:23,2458350.414,untrusted
2018-09-13 11:33:20,2458374.981,20.46
2018-10-14 21:23:39,2458406.391,16.46
2018-11-30 20:58:49,2458453.374,null
2018-11-30 22:45:12,2458453.448,16.91
2018-12-01 02:58:52,2458453.624,16.97
2018-12-01 04:45:26,2458453.698,16.98
2018-12-01 08:59:05,2458453.874,17.12
2018-12-01 10:45:39,2458453.948,17.18
2018-12-01 14:59:19,2458454.125,17.36
2018-12-12 03:08:18,2458464.631,null
2018-12-12 04:54:23,2458464.704,20.82
2018-12-12 09:08:03,2458464.881,20.61
2018-12-12 10:54:57,2458464.955,null
2018-12-12 15:08:17,2458465.131,20.55
2018-12-12 16:54:52,2458465.205,null
2018-12-12 21:08:37,2458465.381,null
2018-12-12 22:55:06,2458465.455,untrusted
2019-02-03 14:53:53,2458518.121,20.54
2019-02-03 16:40:27,2458518.195,20.27
2019-03-03 02:48:14,2458545.617,20.21
2019-03-30 22:22:31,2458573.432,null
2019-03-31 02:36:17,2458573.609,null
2019-05-10 19:34:40,2458614.316,20.45
2019-05-10 21:21:14,2458614.390,20.30
2019-05-22 03:28:40,2458625.645,null
2019-05-22 07:42:03,2458625.821,untrusted
2019-07-09 00:03:10,2458673.502,null
2019-07-09 01:49:34,2458673.576,20.54
2019-07-09 06:03:14,2458673.752,20.43
2019-08-08 02:33:25,2458703.607,20.26
2019-08-08 04:19:59,2458703.681,20.23
2019-09-05 23:19:49,2458732.472,16.44
2019-09-06 03:33:28,2458732.648,16.38
2019-10-04 04:38:37,2458760.693,null
2019-10-04 06:24:53,2458760.767,20.76
2019-11-13 08:44:04,2458800.864,null
2019-11-13 12:57:21,2458801.040,18.84
2019-11-24 01:10:40,2458811.549,20.37
2019-11-24 02:57:14,2458811.623,20.35
2020-01-08 04:17:48,2458856.679,20.57
2020-01-08 06:04:22,2458856.753,20.57
2020-01-18 16:31:59,2458867.189,20.47
2020-01-18 18:18:33,2458867.263,20.51
2020-02-27 06:57:00,2458906.790,20.47
2020-03-25 20:06:34,2458934.338,untrusted
2020-04-23 04:58:14,2458962.707,null
2020-04-23 09:11:41,2458962.883,20.24

