Gaia16afs
#Date,JD,averagemag.
2014-07-29 16:21:06,2456868.181,19.18
2014-07-29 22:21:19,2456868.431,19.17
2014-07-30 00:07:53,2456868.505,19.37
2014-07-30 04:21:32,2456868.682,19.40
2014-07-30 06:08:06,2456868.756,19.30
2014-07-30 10:21:45,2456868.932,19.30
2014-07-30 12:08:19,2456869.006,untrusted
2014-07-30 16:21:59,2456869.182,19.17
2014-07-30 18:08:32,2456869.256,19.16
2014-11-05 23:37:07,2456967.484,untrusted
2014-11-26 11:36:29,2456987.984,untrusted
2014-12-29 05:05:59,2457020.712,untrusted
2014-12-29 06:52:34,2457020.787,untrusted
2015-02-05 22:43:04,2457059.447,null
2015-02-06 00:29:18,2457059.520,19.92
2015-02-06 04:42:59,2457059.697,20.16
2015-02-06 06:29:33,2457059.771,20.35
2015-02-24 10:54:02,2457077.954,null
2015-02-24 12:40:47,2457078.028,null
2015-02-24 16:54:32,2457078.205,null
2015-04-19 16:37:54,2457132.193,18.33
2015-04-19 18:24:28,2457132.267,18.37
2015-05-15 06:24:21,2457157.767,19.95
2015-05-15 10:38:00,2457157.943,20.04
2015-06-17 10:15:21,2457190.927,null
2015-07-26 09:20:30,2457229.889,null
2015-08-11 03:24:46,2457245.642,null
2015-08-11 05:11:30,2457245.716,null
2015-09-26 13:48:32,2457292.075,null
2015-09-26 15:35:17,2457292.150,null
2015-09-26 19:49:02,2457292.326,null
2015-10-05 07:55:11,2457300.830,null
2015-10-05 09:41:40,2457300.904,20.18
2015-11-16 12:41:09,2457343.029,19.51
2015-11-16 14:27:44,2457343.103,untrusted
2015-12-10 00:35:09,2457366.524,19.54
2015-12-10 02:21:54,2457366.599,null
2016-01-09 12:15:58,2457397.011,18.76
2016-01-09 14:02:33,2457397.085,18.74
2016-02-23 05:54:55,2457441.746,18.08
2016-02-23 07:41:29,2457441.820,18.12
2016-02-23 11:55:10,2457441.997,18.10
2016-02-23 13:41:44,2457442.071,18.09
2016-02-23 17:55:24,2457442.247,18.16
2016-02-23 19:41:58,2457442.321,18.09
2016-03-08 19:52:44,2457456.328,18.79
2016-03-09 00:06:24,2457456.504,18.76
2016-03-09 01:52:58,2457456.578,18.61
2016-03-09 06:06:38,2457456.755,18.83
2016-03-09 07:53:42,2457456.829,null
2016-04-30 17:47:42,2457509.241,18.82
2016-04-30 19:34:16,2457509.315,18.76
2016-05-29 17:38:31,2457538.235,17.17
2016-06-27 23:21:18,2457567.473,null
2016-06-28 01:08:03,2457567.547,null
2016-08-08 06:02:23,2457608.752,19.59
2016-08-20 16:21:51,2457621.182,18.83
2016-08-20 18:08:24,2457621.256,19.16
2016-10-06 02:44:03,2457667.614,18.42
2016-10-06 04:30:38,2457667.688,18.45
2016-10-17 08:51:11,2457678.869,null
2016-10-17 10:37:56,2457678.943,null
2016-11-26 07:47:14,2457718.824,null
2016-11-26 09:33:38,2457718.898,untrusted
2016-12-23 01:35:19,2457745.566,18.86
2017-01-20 01:26:35,2457773.560,18.93
2017-03-11 08:32:02,2457823.856,18.68
2017-03-11 10:18:36,2457823.930,18.62
2017-03-11 14:32:16,2457824.106,18.63
2017-03-11 16:18:51,2457824.180,18.53
2017-03-11 20:32:31,2457824.356,18.40
2017-03-11 22:19:05,2457824.430,18.37
2017-03-25 04:29:15,2457837.687,18.81
2017-03-25 08:42:55,2457837.863,18.77
2017-03-25 10:29:29,2457837.937,18.68
2017-03-25 14:43:09,2457838.113,18.71
2017-03-25 16:29:43,2457838.187,18.55
2017-03-25 20:43:23,2457838.363,18.87
2017-05-12 20:19:38,2457886.347,18.03
2017-05-12 22:06:11,2457886.421,18.04
2017-06-13 13:59:35,2457918.083,18.62
2017-07-09 09:35:14,2457943.899,18.83
2017-08-21 18:33:33,2457987.273,19.07
2017-08-21 20:20:12,2457987.347,null
2017-08-22 00:33:47,2457987.523,18.94
2017-08-31 06:39:50,2457996.778,18.86
2017-08-31 08:26:24,2457996.852,18.65
2017-08-31 12:40:04,2457997.028,18.74
2017-08-31 14:26:38,2457997.102,18.55
2017-10-16 11:04:02,2458042.961,18.78
2017-10-30 17:10:01,2458057.215,untrusted
2017-10-30 18:56:35,2458057.289,18.46
2017-12-07 06:03:23,2458094.752,18.82
2018-01-31 15:59:59,2458150.167,17.11
2018-01-31 17:46:33,2458150.241,17.10
2018-03-25 15:44:46,2458203.156,19.29
2018-03-25 17:31:20,2458203.230,19.05
2018-03-25 21:45:00,2458203.406,19.19
2018-03-25 23:32:02,2458203.481,null
2018-04-12 11:42:01,2458220.988,19.27
2018-04-12 15:55:40,2458221.164,19.51
2018-04-12 17:42:14,2458221.238,19.31
2018-05-24 21:28:39,2458263.395,null
2018-05-24 23:15:02,2458263.469,18.67
2018-06-28 02:56:50,2458297.623,18.95
2018-06-28 04:43:24,2458297.697,18.96
2018-07-20 14:52:08,2458320.120,18.59
2018-07-20 16:38:42,2458320.194,18.60
2018-09-03 19:28:28,2458365.311,19.02
2018-09-03 21:15:02,2458365.385,18.84
2018-09-04 01:28:42,2458365.562,18.98
2018-09-11 07:34:17,2458372.815,19.01
2018-09-11 09:20:52,2458372.889,19.08
2018-10-26 18:03:44,2458418.253,18.98
2018-10-26 19:50:18,2458418.327,18.99
2018-11-13 06:07:38,2458435.755,null
2018-12-18 07:11:50,2458470.800,19.68
2019-01-21 05:03:41,2458504.711,19.02
2019-01-21 06:50:15,2458504.785,19.23
2019-02-12 11:11:08,2458526.966,19.41
2019-02-12 12:57:42,2458527.040,19.39
2019-02-12 17:11:38,2458527.216,null
2019-04-07 10:56:16,2458580.956,null
2019-04-07 12:42:33,2458581.030,18.78
2019-04-07 16:56:13,2458581.206,18.96
2019-04-07 18:42:47,2458581.280,19.14
2019-04-29 12:49:39,2458603.034,17.03
2019-04-29 17:03:18,2458603.211,16.92
2019-04-29 18:49:52,2458603.285,16.94
2019-07-12 11:39:46,2458676.986,18.93
2019-07-25 05:58:17,2458689.749,19.24
2019-07-25 07:44:51,2458689.823,19.25
2019-08-17 12:33:21,2458713.023,untrusted
2019-08-17 14:19:55,2458713.097,18.89
2019-10-11 20:32:21,2458768.356,18.63
2019-10-11 22:18:55,2458768.430,untrusted
