Gaia20azj
#Date,JD,averagemag.
2014-10-17 02:07:49,2456947.589,untrusted
2014-10-17 03:54:23,2456947.663,untrusted
2015-03-02 17:02:07,2457084.210,19.25
2015-03-02 21:15:48,2457084.386,19.21
2015-03-23 15:17:57,2457105.137,19.30
2015-04-22 16:48:32,2457135.200,null
2015-04-22 21:01:44,2457135.376,null
2015-09-05 21:40:28,2457271.403,19.27
2015-09-29 17:20:48,2457295.223,19.25
2015-09-29 21:34:26,2457295.399,19.31
2015-10-27 15:15:30,2457323.136,null
2016-03-11 12:10:08,2457459.007,19.29
2016-04-06 10:16:29,2457484.928,19.24
2016-04-06 12:03:04,2457485.002,19.27
2016-05-02 05:59:02,2457510.749,19.27
2016-05-02 10:12:44,2457510.926,null
2016-09-15 04:48:25,2457646.700,19.11
2016-09-15 06:34:59,2457646.774,19.12
2016-10-13 16:28:57,2457675.187,19.16
2016-10-13 18:15:30,2457675.261,19.08
2016-11-05 12:08:09,2457698.006,19.12
2017-03-21 18:56:16,2457834.289,null
2017-03-21 20:42:34,2457834.363,19.12
2017-04-21 18:38:36,2457865.277,19.20
2017-04-21 20:25:11,2457865.351,19.15
2017-05-12 06:44:41,2457885.781,19.22
2017-05-12 08:31:15,2457885.855,19.26
2017-09-25 21:06:06,2458022.379,null
2017-10-28 14:32:28,2458055.106,19.21
2017-10-28 18:46:07,2458055.282,19.21
2017-11-14 18:48:15,2458072.284,19.21
2017-11-14 20:34:48,2458072.358,19.19
2018-04-01 09:53:33,2458209.912,null
2018-04-01 14:07:10,2458210.088,19.23
2018-05-08 07:40:47,2458246.820,null
2018-05-08 09:27:32,2458246.894,null
2018-05-20 07:50:21,2458258.827,untrusted
2018-05-20 09:36:56,2458258.901,19.07
2018-05-20 13:50:37,2458259.077,19.13
2018-08-21 09:01:27,2458351.876,19.15
2018-08-21 10:48:19,2458351.950,null
2018-08-21 15:01:40,2458352.126,19.15
2018-08-21 16:48:14,2458352.200,untrusted
2018-08-21 21:01:53,2458352.376,19.16
2018-08-21 22:48:26,2458352.450,19.16
2018-08-22 03:02:05,2458352.626,19.11
2018-08-22 04:48:39,2458352.700,19.10
2018-08-22 10:48:51,2458352.951,19.17
2018-08-26 04:51:50,2458356.703,19.15
2018-08-26 09:05:28,2458356.879,19.18
2018-08-26 10:52:02,2458356.953,19.16
2018-08-26 15:05:41,2458357.129,19.11
2018-08-26 16:52:14,2458357.203,19.14
2018-08-26 21:05:53,2458357.379,19.14
2018-08-26 22:52:27,2458357.453,19.12
2018-08-27 03:06:06,2458357.629,19.15
2018-10-06 16:14:37,2458398.177,19.20
2018-11-13 09:28:30,2458435.895,19.16
2018-11-13 13:42:09,2458436.071,19.22
2018-11-13 15:28:43,2458436.145,19.17
2018-11-22 01:47:42,2458444.575,19.21
2018-11-22 03:34:16,2458444.649,19.21
2018-11-22 07:47:55,2458444.825,19.19
2018-11-22 09:34:29,2458444.899,19.19
2019-02-22 05:26:03,2458536.726,19.17
2019-02-22 09:39:44,2458536.903,19.21
2019-03-08 15:47:35,2458551.158,19.19
2019-03-08 17:34:10,2458551.232,19.19
2019-04-12 05:05:02,2458585.712,19.21
2019-04-12 09:18:44,2458585.888,19.24
2019-08-27 08:23:58,2458722.850,untrusted
2019-08-27 10:10:32,2458722.924,19.03
2019-08-27 14:24:10,2458723.100,19.02
2019-09-11 22:31:31,2458738.439,18.98
2019-09-12 02:45:10,2458738.615,18.98
2019-10-16 10:18:18,2458772.929,18.95
2019-10-16 12:04:52,2458773.003,18.94
2020-02-23 15:34:54,2458903.149,18.83
2020-02-23 19:48:35,2458903.325,18.81
2020-02-23 21:35:10,2458903.399,18.77
2020-03-12 14:19:01,2458921.097,18.80
2020-03-12 16:05:36,2458921.171,18.81
2020-04-13 21:50:09,2458953.410,18.73
2020-04-13 23:36:44,2458953.484,18.73

