Gaia19cri
#Date,JD,averagemag.
2014-09-30 13:02:35,2456931.043,untrusted
2014-09-30 19:02:50,2456931.294,untrusted
2014-09-30 23:16:32,2456931.470,untrusted
2014-10-01 01:03:06,2456931.544,untrusted
2015-01-03 07:20:22,2457025.806,20.20
2015-01-03 09:06:56,2457025.880,20.19
2015-01-20 09:08:18,2457042.881,null
2015-01-20 13:21:55,2457043.057,20.20
2015-02-21 12:47:08,2457075.033,20.16
2015-02-21 14:33:42,2457075.107,20.20
2015-07-04 01:10:39,2457207.549,20.17
2015-07-04 02:57:21,2457207.623,null
2015-07-25 01:17:46,2457228.554,null
2015-07-25 03:04:32,2457228.628,null
2015-08-26 01:00:49,2457260.542,20.14
2016-01-12 14:24:22,2457400.100,null
2016-01-12 16:11:06,2457400.174,null
2016-02-03 22:02:32,2457422.418,20.05
2016-03-03 01:55:42,2457450.580,20.21
2016-07-13 04:07:10,2457582.672,20.20
2016-07-13 08:20:55,2457582.848,null
2016-08-08 16:04:41,2457609.170,null
2016-09-04 15:57:16,2457636.165,untrusted
2017-01-21 11:16:20,2457774.970,20.25
2017-02-17 12:19:39,2457802.014,untrusted
2017-03-13 04:26:16,2457825.685,20.19
2017-03-13 06:12:50,2457825.759,20.19
2017-07-24 00:41:07,2457958.529,untrusted
2017-07-24 04:55:16,2457958.705,null
2017-08-23 22:39:51,2457989.444,null
2017-08-24 00:26:13,2457989.518,20.11
2017-09-14 18:27:47,2458011.269,20.27
2017-09-14 22:41:28,2458011.445,20.13
2018-01-31 17:59:29,2458150.250,20.13
2018-01-31 19:46:03,2458150.324,20.09
2018-03-04 13:15:39,2458182.053,20.06
2018-03-04 17:29:18,2458182.229,20.05
2018-03-22 11:33:34,2458199.982,null
2018-03-22 13:19:36,2458200.055,20.19
2018-03-22 17:33:15,2458200.231,20.11
2018-03-22 19:19:49,2458200.305,20.12
2018-08-04 06:06:39,2458334.755,20.19
2018-09-08 05:38:31,2458369.735,19.99
2018-09-08 07:25:06,2458369.809,20.00
2018-09-24 01:32:44,2458385.564,20.01
2018-09-24 05:46:26,2458385.741,20.15
2018-12-26 19:49:38,2458479.326,untrusted
2018-12-26 21:36:25,2458479.400,null
2019-01-05 09:41:43,2458488.904,20.07
2019-01-05 13:55:22,2458489.080,20.08
2019-01-05 15:41:56,2458489.154,20.13
2019-02-11 07:07:29,2458525.797,untrusted
2019-03-22 12:30:16,2458565.021,20.06
2019-03-22 14:16:50,2458565.095,untrusted
2019-03-22 18:30:29,2458565.271,20.06
2019-03-22 20:17:02,2458565.345,20.12
2019-03-23 00:30:41,2458565.521,20.00
2019-03-23 02:17:15,2458565.595,20.04
2019-03-28 06:34:46,2458570.774,20.07
2019-03-28 12:34:58,2458571.024,20.16
2019-03-28 14:21:32,2458571.098,20.09
2019-03-28 18:35:11,2458571.274,20.03
2019-03-28 20:21:45,2458571.348,20.09
2019-03-29 00:35:46,2458571.525,null
2019-03-29 02:21:58,2458571.599,20.13
2019-06-25 21:19:14,2458660.388,18.48
2019-06-26 01:32:55,2458660.565,18.21
2019-06-26 03:19:29,2458660.639,18.06
2019-06-26 07:33:31,2458660.815,null
2019-07-08 01:42:50,2458672.571,19.13
2019-07-08 03:29:25,2458672.645,19.17
2019-08-16 00:21:16,2458711.515,19.68
2019-09-26 18:29:36,2458753.271,19.72
2019-09-26 20:16:11,2458753.345,19.70
2019-09-27 00:29:52,2458753.521,untrusted
2019-09-27 02:16:26,2458753.595,19.73
2019-09-27 06:30:07,2458753.771,19.63
2019-09-27 08:16:42,2458753.845,19.79
2019-09-27 12:30:23,2458754.021,19.72
2019-09-27 14:16:58,2458754.095,19.76
2019-09-27 18:30:39,2458754.271,19.68
2019-09-27 20:17:14,2458754.345,19.67
2019-09-28 02:17:30,2458754.595,19.74
2019-09-28 08:17:46,2458754.846,19.73
2019-09-29 20:19:23,2458756.347,19.73
2019-09-30 02:19:39,2458756.597,19.82
2019-09-30 06:33:20,2458756.773,19.74
2019-09-30 08:19:55,2458756.847,19.71
2019-09-30 12:33:36,2458757.023,19.71
2019-09-30 14:20:11,2458757.097,untrusted
2019-09-30 18:33:52,2458757.274,19.75
2019-09-30 20:20:26,2458757.348,untrusted
2019-10-01 00:34:07,2458757.524,19.76
2019-10-01 02:20:42,2458757.598,19.72
2019-10-01 06:34:23,2458757.774,19.73
2019-10-01 08:20:57,2458757.848,untrusted
2019-10-01 12:34:38,2458758.024,19.67
2019-12-26 14:22:43,2458844.099,null
2019-12-26 16:09:27,2458844.173,null
2019-12-26 20:23:11,2458844.349,null
2019-12-26 22:09:56,2458844.424,null
2020-01-07 16:22:43,2458856.182,19.88
2020-01-07 20:36:22,2458856.359,19.84
2020-02-12 04:09:54,2458891.674,19.89
2020-02-12 05:56:27,2458891.748,untrusted
2020-03-23 01:52:57,2458931.578,19.93
2020-03-23 06:06:36,2458931.755,19.99
2020-03-23 07:53:09,2458931.829,untrusted
2020-03-23 12:06:48,2458932.005,19.93
2020-03-23 13:53:22,2458932.079,untrusted
2020-03-23 18:07:01,2458932.255,19.94
2020-03-27 18:10:41,2458936.257,19.88
2020-03-27 19:57:14,2458936.331,19.89
2020-03-28 00:10:54,2458936.508,20.00
2020-03-28 01:57:27,2458936.582,19.98
2020-03-28 06:11:06,2458936.758,19.98
2020-03-28 07:57:40,2458936.832,19.96

