Gaia17cos
#Date,JD,averagemag.
2014-11-14 10:19:39,2456975.930,null
2015-05-05 05:57:27,2457147.748,null
2015-05-05 07:44:11,2457147.822,null
2015-05-31 13:30:35,2457174.063,null
2015-05-31 17:44:19,2457174.239,null
2015-06-29 11:31:27,2457202.980,null
2015-06-29 13:17:37,2457203.054,null
2015-10-31 23:29:20,2457327.479,null
2015-11-01 01:16:06,2457327.553,null
2015-11-28 23:19:15,2457355.472,null
2015-12-23 05:12:19,2457379.717,null
2015-12-23 06:59:05,2457379.791,null
2016-03-30 08:06:21,2457477.838,null
2016-03-30 14:06:15,2457478.088,null
2016-03-30 20:06:44,2457478.338,null
2016-03-30 21:53:28,2457478.412,null
2016-03-31 02:06:38,2457478.588,null
2016-03-31 08:07:07,2457478.838,null
2016-03-31 14:07:36,2457479.089,null
2016-05-15 07:03:23,2457523.794,null
2016-06-15 00:41:54,2457554.529,null
2016-06-15 02:28:38,2457554.603,null
2016-07-09 14:27:15,2457579.102,null
2016-07-09 18:40:59,2457579.278,null
2016-07-09 20:27:44,2457579.353,null
2016-11-10 20:26:53,2457703.352,null
2016-12-12 00:17:47,2457734.512,null
2016-12-12 02:04:32,2457734.586,null
2017-01-01 06:18:34,2457754.763,null
2017-04-05 22:21:05,2457849.431,null
2017-04-06 00:07:49,2457849.505,null
2017-04-17 06:13:37,2457860.759,null
2017-04-17 10:27:21,2457860.936,null
2017-05-26 09:33:17,2457899.898,null
2017-05-26 11:20:01,2457899.972,null
2017-07-01 10:51:05,2457935.952,null
2017-07-01 15:04:49,2457936.128,null
2017-07-20 03:12:10,2457954.633,null
2017-07-20 04:58:55,2457954.708,null
2017-10-03 05:15:16,2458029.719,19.16
2017-10-03 09:28:57,2458029.895,untrusted
2017-10-03 11:15:31,2458029.969,19.10
2017-10-03 15:29:12,2458030.145,19.04
2017-10-03 17:15:46,2458030.219,19.06
2017-10-03 21:29:27,2458030.395,19.04
2017-10-11 09:36:28,2458037.900,18.45
2017-10-11 11:23:02,2458037.974,18.41
2017-10-11 15:36:43,2458038.150,18.31
2017-10-11 17:23:18,2458038.225,18.46
2017-10-11 21:36:59,2458038.401,18.46
2017-10-11 23:23:33,2458038.475,18.43
2017-11-21 21:13:54,2458079.385,19.95
2017-12-26 02:37:54,2458113.610,null
2017-12-26 04:24:39,2458113.684,null
2018-01-10 16:30:23,2458129.188,null
2018-04-15 01:06:12,2458223.546,null
2018-05-02 05:21:54,2458240.724,null
2018-05-02 07:08:39,2458240.798,null
2018-06-06 18:28:09,2458276.270,null
2018-07-22 05:59:38,2458321.750,null
2018-07-22 10:12:47,2458321.926,null
2018-07-22 11:59:32,2458322.000,null
2018-07-22 16:13:16,2458322.176,null
2018-07-22 18:00:01,2458322.250,null
2018-07-22 22:13:45,2458322.426,null
2018-07-22 23:59:55,2458322.500,null
2018-07-23 04:13:39,2458322.676,null
2018-07-23 06:00:24,2458322.750,null
2018-07-23 10:14:08,2458322.926,null
2018-07-23 12:00:18,2458323.000,null
2018-07-23 16:14:02,2458323.176,null
2018-07-23 18:00:47,2458323.251,null
2018-07-23 22:14:31,2458323.427,null
2018-07-24 00:00:41,2458323.500,null
2018-07-24 04:14:25,2458323.677,null
2018-07-24 06:01:10,2458323.751,null
2018-07-24 10:14:54,2458323.927,null
2018-07-24 12:01:39,2458324.001,null
2018-07-24 16:14:48,2458324.177,null
2018-07-24 18:01:33,2458324.251,null
2018-07-24 22:15:17,2458324.427,null
2018-07-25 00:02:01,2458324.501,null
2018-07-25 04:15:46,2458324.678,null
2018-07-25 06:01:55,2458324.751,null
2018-07-25 10:15:40,2458324.928,null
2018-07-25 12:02:24,2458325.002,null
2018-07-25 16:16:09,2458325.178,null
2018-07-25 18:02:18,2458325.252,null
2018-07-25 22:16:03,2458325.428,null
2018-07-26 00:02:47,2458325.502,null
2018-07-26 04:16:32,2458325.678,null
2018-07-26 06:02:41,2458325.752,null
2018-07-26 10:16:26,2458325.928,null
2018-07-26 12:03:10,2458326.002,null
2018-07-26 16:16:55,2458326.178,null
2018-07-26 18:03:39,2458326.253,null
2018-07-27 00:03:33,2458326.502,null
2018-10-11 04:36:25,2458402.692,null
2018-10-11 06:23:11,2458402.766,null
2018-10-30 04:45:54,2458421.699,null
2018-10-30 06:32:04,2458421.772,null
2018-12-02 16:24:42,2458455.184,null
2019-01-09 09:35:31,2458492.900,null
2019-01-09 11:22:17,2458492.974,null
2019-01-19 05:29:12,2458502.729,null
2019-01-19 09:42:58,2458502.905,null
2019-01-19 11:29:08,2458502.979,null
2019-04-25 00:21:58,2458598.515,null
2019-04-25 02:08:08,2458598.589,null
2019-05-17 00:17:27,2458620.512,null
2019-06-18 05:50:37,2458652.743,null
2019-06-18 07:37:22,2458652.818,null
2019-07-22 13:15:40,2458687.053,null
2019-07-22 15:02:24,2458687.127,null

