Gaia19anh
#Date,JD,averagemag.
2015-02-18 23:40:21,2457072.486,null
2015-02-19 01:27:05,2457072.560,null
2015-03-16 01:21:30,2457097.557,null
2015-03-16 05:35:14,2457097.733,null
2015-04-14 07:01:27,2457126.793,null
2015-05-26 17:54:21,2457169.246,null
2015-05-26 22:08:06,2457169.422,null
2015-05-26 23:54:50,2457169.496,null
2015-05-27 04:08:35,2457169.673,null
2015-06-02 16:13:01,2457176.176,null
2015-06-02 17:59:46,2457176.250,null
2015-06-02 22:13:30,2457176.426,null
2015-06-03 00:00:15,2457176.500,null
2015-09-12 09:09:17,2457277.881,null
2015-10-08 15:01:09,2457304.126,null
2015-11-05 19:06:16,2457332.296,null
2015-11-05 20:53:01,2457332.370,null
2016-03-01 00:49:27,2457448.534,null
2016-03-01 02:36:11,2457448.608,null
2016-03-29 18:32:38,2457477.273,null
2016-03-29 20:18:48,2457477.346,null
2016-04-24 06:20:09,2457502.764,null
2016-04-24 08:06:53,2457502.838,null
2016-08-02 23:06:07,2457603.463,null
2016-08-03 03:19:53,2457603.639,null
2016-08-03 05:06:38,2457603.713,null
2016-08-11 09:26:59,2457611.894,null
2016-08-11 11:13:10,2457611.967,null
2016-08-11 15:26:55,2457612.144,null
2016-08-11 17:13:41,2457612.218,null
2016-09-22 08:30:54,2457653.855,null
2016-10-22 10:01:43,2457683.918,null
2016-11-15 20:17:20,2457708.345,null
2016-11-15 22:04:06,2457708.420,null
2017-03-12 03:20:40,2457824.639,null
2017-03-12 05:07:25,2457824.713,null
2017-04-13 04:37:23,2457856.693,null
2017-04-13 08:51:07,2457856.869,null
2017-05-04 20:46:23,2457878.366,null
2017-05-04 22:33:08,2457878.440,null
2017-08-12 07:26:14,2457977.810,null
2017-08-12 11:40:00,2457977.986,null
2017-08-26 11:47:33,2457991.991,null
2017-08-26 13:33:44,2457992.065,null
2017-10-03 11:02:45,2458029.960,null
2017-10-03 12:48:56,2458030.034,null
2017-11-06 22:41:33,2458064.446,null
2017-11-07 00:27:43,2458064.519,null
2017-11-26 10:50:39,2458083.952,null
2017-11-26 12:37:24,2458084.026,null
2018-01-29 16:51:16,2458148.202,null
2018-01-29 18:38:01,2458148.276,null
2018-01-29 22:51:10,2458148.452,null
2018-01-30 00:37:55,2458148.526,null
2018-02-12 00:46:43,2458161.532,null
2018-02-12 04:59:52,2458161.708,null
2018-02-12 06:46:36,2458161.782,null
2018-03-23 10:29:28,2458200.937,null
2018-04-27 15:46:24,2458236.157,null
2018-04-27 17:32:33,2458236.231,null
2018-05-15 03:48:16,2458253.659,null
2018-05-15 05:34:26,2458253.732,null
2018-08-22 08:27:31,2458352.852,null
2018-08-22 12:40:42,2458353.028,null
2018-09-10 00:45:04,2458371.531,null
2018-10-14 18:12:52,2458406.259,null
2018-11-24 17:50:16,2458447.243,null
2018-11-24 19:37:02,2458447.317,null
2018-11-24 23:50:12,2458447.493,null
2018-11-25 01:36:58,2458447.567,null
2018-12-05 07:45:51,2458457.824,null
2018-12-05 11:59:36,2458458.000,null
2018-12-05 13:46:22,2458458.074,null
2018-12-05 18:00:07,2458458.250,null
2018-12-05 19:46:17,2458458.324,null
2018-12-06 00:00:03,2458458.500,null
2019-02-08 11:59:33,2458523.000,18.34
2019-02-08 13:46:06,2458523.074,18.27
2019-03-01 01:50:59,2458543.577,null
2019-03-01 06:04:43,2458543.753,null
2019-04-03 11:36:35,2458576.984,null
2019-04-03 13:23:19,2458577.058,null
2019-05-12 04:41:09,2458615.695,null
2019-05-12 06:27:53,2458615.769,null
2019-05-25 00:33:44,2458628.523,null
2019-05-25 04:46:53,2458628.699,null
2019-05-25 06:33:38,2458628.773,null
2019-08-13 01:23:37,2458708.558,null
2019-08-13 05:37:23,2458708.734,null
2019-08-13 07:24:08,2458708.808,null
2019-09-04 00:14:01,2458730.510,null
2019-09-04 02:00:47,2458730.584,null

