Gaia19bfg
#Date,JD,averagemag.
2014-11-01 14:54:01,2456963.121,19.39
2014-12-02 02:31:48,2456993.605,untrusted
2014-12-29 04:12:18,2457020.675,untrusted
2015-02-12 08:01:57,2457065.835,null
2015-02-12 09:48:17,2457065.909,19.28
2015-02-12 14:01:57,2457066.085,19.25
2015-03-07 21:55:35,2457089.414,null
2015-03-08 02:09:05,2457089.590,19.32
2015-03-08 03:55:40,2457089.664,19.28
2015-04-14 15:33:32,2457127.148,19.37
2015-04-14 19:47:27,2457127.325,null
2015-05-19 01:18:59,2457161.555,19.36
2015-06-11 03:03:07,2457184.627,null
2015-07-24 00:03:09,2457227.502,null
2015-07-24 01:49:19,2457227.576,null
2015-08-06 13:56:00,2457241.081,null
2015-08-06 18:09:10,2457241.256,null
2015-09-18 16:46:28,2457284.199,null
2015-09-18 18:33:13,2457284.273,null
2015-10-09 00:30:35,2457304.521,19.35
2015-12-16 15:34:20,2457373.149,19.37
2015-12-16 17:20:54,2457373.223,19.38
2016-01-10 15:35:13,2457398.149,19.42
2016-01-10 17:21:47,2457398.223,19.36
2016-02-25 15:12:30,2457444.134,19.41
2016-02-25 16:59:05,2457444.208,19.38
2016-03-22 03:15:46,2457469.636,19.31
2016-03-22 05:02:20,2457469.710,untrusted
2016-04-25 14:56:26,2457504.123,null
2016-04-25 16:43:12,2457504.197,null
2016-06-21 14:19:19,2457561.097,19.41
2016-06-21 16:05:53,2457561.171,19.37
2016-08-04 06:59:30,2457604.791,null
2016-08-04 08:45:49,2457604.865,19.29
2016-08-17 20:51:54,2457618.369,19.24
2016-09-28 23:47:54,2457660.492,19.21
2016-09-29 01:34:57,2457660.566,null
2016-10-21 13:27:33,2457683.061,null
2016-11-23 17:07:08,2457716.213,19.35
2016-12-30 12:25:55,2457753.018,19.33
2016-12-30 16:39:35,2457753.194,19.38
2017-01-22 16:45:09,2457776.198,19.32
2017-01-22 18:31:43,2457776.272,19.28
2017-03-09 07:32:05,2457821.814,19.39
2017-03-09 11:46:10,2457821.990,null
2017-04-06 05:43:09,2457849.738,19.35
2017-05-07 11:26:54,2457880.977,19.32
2017-05-07 13:13:29,2457881.051,19.37
2017-06-14 16:39:14,2457919.194,19.33
2017-06-14 18:25:48,2457919.268,19.35
2017-07-03 00:29:36,2457937.521,19.40
2017-08-16 03:18:37,2457981.638,19.30
2017-08-16 05:05:12,2457981.712,19.31
2017-08-30 11:10:48,2457995.966,null
2017-08-30 15:24:32,2457996.142,null
2017-10-10 03:59:45,2458036.666,19.34
2017-11-04 08:01:12,2458061.834,null
2017-11-04 09:47:57,2458061.908,null
2017-12-05 07:37:12,2458092.818,19.37
2017-12-05 09:23:46,2458092.892,19.34
2018-01-14 19:09:54,2458133.299,19.37
2018-01-14 20:56:28,2458133.373,19.38
2018-02-05 19:18:23,2458155.304,null
2018-02-05 21:04:46,2458155.378,19.32
2018-03-21 18:56:04,2458199.289,19.35
2018-03-21 20:42:38,2458199.363,19.40
2018-04-20 18:45:57,2458229.282,19.40
2018-04-20 20:32:31,2458229.356,19.37
2018-05-19 06:34:15,2458257.774,19.31
2018-05-19 08:20:49,2458257.848,19.36
2018-06-28 05:37:05,2458297.734,19.28
2018-06-28 07:23:40,2458297.808,19.36
2018-07-14 11:42:41,2458313.988,19.41
2018-08-27 16:16:14,2458358.178,19.40
2018-08-27 18:02:48,2458358.252,null
2018-09-12 12:06:28,2458374.004,19.39
2018-09-12 16:20:08,2458374.181,19.41
2018-10-21 11:03:53,2458412.961,19.37
2018-11-18 04:46:32,2458440.699,19.35
2018-12-17 04:31:58,2458469.689,19.45
2019-01-29 14:19:42,2458513.097,19.33
2019-01-29 16:06:17,2458513.171,19.39
2019-01-29 20:19:57,2458513.347,19.37
2019-02-20 20:28:35,2458535.353,19.22
2019-02-20 22:15:10,2458535.427,19.25
2019-04-02 21:52:34,2458576.412,18.87
2019-04-03 02:06:15,2458576.588,18.84
2019-05-05 01:47:16,2458608.574,19.14
2019-05-05 03:33:51,2458608.649,19.04
2019-05-30 21:26:48,2458634.394,19.31
2019-07-11 12:34:27,2458676.024,19.33
2019-07-11 14:21:01,2458676.098,19.26
2019-08-02 22:44:43,2458698.448,null
2019-08-03 02:58:23,2458698.624,19.19
2019-08-03 04:44:58,2458698.698,19.19
2019-08-26 11:19:19,2458721.972,19.20
2019-08-26 15:32:58,2458722.148,19.23
2019-10-07 05:13:32,2458763.718,19.32
2019-10-07 07:00:06,2458763.792,19.31
2019-11-08 00:33:45,2458795.523,19.18
2020-01-10 15:51:08,2458859.161,untrusted
2020-01-24 04:11:19,2458872.675,19.37
2020-03-05 18:57:56,2458914.290,19.29
2020-03-05 20:44:31,2458914.364,19.30
2020-03-23 13:31:12,2458932.063,null
2020-03-23 15:17:23,2458932.137,19.31

