Gaia17djk
#Date,JD,averagemag.
2014-11-11 15:05:59,2456973.129,null
2014-11-11 19:19:43,2456973.305,null
2015-01-20 01:40:00,2457042.569,null
2015-01-20 05:53:45,2457042.746,null
2015-01-30 23:58:41,2457053.499,null
2015-01-31 01:45:26,2457053.573,null
2015-01-31 05:59:10,2457053.749,null
2015-05-07 14:56:19,2457150.122,null
2015-05-07 16:43:04,2457150.197,null
2015-05-31 14:53:46,2457174.121,null
2015-07-02 04:24:07,2457205.683,null
2015-07-02 08:37:53,2457205.860,null
2015-10-31 08:26:47,2457326.852,null
2015-10-31 10:13:31,2457326.926,null
2015-11-26 14:18:14,2457353.096,null
2015-11-26 16:04:59,2457353.170,null
2015-12-23 21:45:48,2457380.407,null
2016-02-03 12:48:19,2457422.034,null
2016-02-03 14:35:04,2457422.108,null
2016-02-03 18:48:48,2457422.284,null
2016-02-03 20:34:58,2457422.358,null
2016-02-08 00:52:24,2457426.536,null
2016-02-08 02:38:34,2457426.610,null
2016-02-08 06:52:18,2457426.786,null
2016-02-08 08:39:03,2457426.860,null
2016-02-08 12:52:47,2457427.037,null
2016-02-08 14:38:57,2457427.110,null
2016-03-31 00:51:13,2457478.536,null
2016-03-31 05:04:24,2457478.711,null
2016-03-31 06:51:09,2457478.786,null
2016-03-31 11:04:55,2457478.962,null
2016-03-31 12:51:40,2457479.036,null
2016-03-31 17:05:25,2457479.212,null
2016-03-31 18:51:36,2457479.286,null
2016-03-31 23:05:21,2457479.462,null
2016-04-01 00:52:06,2457479.536,null
2016-04-01 05:05:52,2457479.712,null
2016-04-01 06:52:02,2457479.786,null
2016-04-01 11:05:48,2457479.962,null
2016-04-01 12:52:33,2457480.036,null
2016-04-01 17:06:18,2457480.213,null
2016-04-01 18:52:29,2457480.286,null
2016-04-01 23:06:14,2457480.463,null
2016-04-02 00:52:59,2457480.537,null
2016-04-02 05:06:45,2457480.713,null
2016-04-02 06:53:30,2457480.787,null
2016-04-02 11:06:41,2457480.963,null
2016-04-02 12:53:26,2457481.037,null
2016-04-02 18:53:57,2457481.287,null
2016-05-17 11:49:39,2457525.993,null
2016-06-14 11:40:29,2457553.986,null
2016-07-12 23:36:13,2457582.483,null
2016-11-10 15:36:18,2457703.150,null
2016-12-09 21:15:09,2457732.386,null
2017-01-02 09:04:08,2457755.878,null
2017-04-07 21:06:58,2457851.380,null
2017-04-08 01:20:08,2457851.556,null
2017-04-18 01:27:24,2457861.561,null
2017-04-18 03:14:09,2457861.635,null
2017-05-28 18:34:35,2457902.274,null
2017-06-30 00:18:36,2457934.513,null
2017-06-30 02:04:47,2457934.587,null
2017-07-24 12:23:45,2457959.016,null
2017-07-24 14:10:30,2457959.091,null
2017-11-21 18:07:28,2458079.255,null
2017-12-23 17:32:38,2458111.231,19.02
2017-12-23 19:19:12,2458111.305,19.01
2018-01-12 11:29:18,2458130.979,19.10
2018-01-12 13:15:52,2458131.053,19.13
2018-04-17 08:18:34,2458225.846,null
2018-04-17 10:05:19,2458225.920,null
2018-05-02 14:25:16,2458241.101,null
2018-05-02 16:11:26,2458241.175,null
2018-06-09 03:30:48,2458278.646,null
2018-06-09 07:44:35,2458278.823,null
2018-07-16 19:23:40,2458316.308,null
2018-07-16 21:10:25,2458316.382,null
2018-08-04 13:35:09,2458335.066,null
2018-08-04 15:21:19,2458335.140,null
2018-08-04 19:35:05,2458335.316,null
2018-10-10 01:36:57,2458401.567,null
2018-10-10 03:23:42,2458401.641,null
2018-10-10 07:36:51,2458401.817,null
2018-10-10 09:23:36,2458401.891,null
2018-10-26 13:46:00,2458418.074,null
2018-10-26 15:32:10,2458418.147,null
2018-10-26 19:45:54,2458418.324,null
2019-01-06 12:27:40,2458490.019,null
2019-01-06 14:13:50,2458490.093,null
2019-01-22 06:30:20,2458505.771,null
2019-04-27 09:20:25,2458600.889,null
2019-04-27 11:07:11,2458600.963,null
2019-05-17 03:23:20,2458620.641,null
2019-05-17 05:09:30,2458620.715,null
2019-06-20 20:55:08,2458655.372,null
2019-07-25 16:34:12,2458690.190,null
2019-07-25 18:20:22,2458690.264,null

