Gaia17bmq
#Date,JD,averagemag.
2014-08-23 04:44:41,2456892.698,null
2014-08-23 06:31:25,2456892.772,null
2014-11-10 07:27:44,2456971.811,null
2014-11-10 11:41:29,2456971.987,null
2014-12-31 16:54:09,2457023.204,null
2014-12-31 18:40:54,2457023.278,null
2015-01-31 00:23:13,2457053.516,null
2015-02-25 04:38:10,2457078.693,null
2015-02-25 06:24:21,2457078.767,null
2015-04-20 10:24:13,2457132.933,null
2015-04-20 12:10:23,2457133.007,null
2015-04-20 16:24:08,2457133.183,null
2015-04-20 18:10:52,2457133.258,null
2015-05-08 12:21:14,2457151.015,null
2015-05-08 16:34:58,2457151.191,null
2015-05-08 18:21:43,2457151.265,null
2015-06-20 04:08:22,2457193.672,null
2015-07-24 11:21:48,2457227.973,null
2015-07-24 15:35:32,2457228.150,null
2015-08-15 15:31:35,2457250.147,null
2015-08-15 17:17:44,2457250.221,null
2015-09-29 14:06:09,2457295.088,null
2015-09-29 15:52:54,2457295.162,null
2015-09-29 20:06:38,2457295.338,null
2015-10-06 14:11:55,2457302.092,null
2015-10-06 15:58:40,2457302.166,null
2015-11-20 12:40:50,2457347.028,null
2015-11-20 14:27:35,2457347.102,null
2015-12-08 00:44:30,2457364.531,null
2016-01-11 18:02:57,2457399.252,null
2016-01-11 19:49:42,2457399.326,null
2016-02-15 05:41:08,2457433.737,null
2016-02-15 07:27:53,2457433.811,null
2016-03-08 01:35:59,2457455.567,null
2016-03-08 05:49:10,2457455.742,null
2016-03-08 07:35:55,2457455.817,null
2016-05-02 05:35:04,2457510.733,null
2016-05-02 07:21:49,2457510.807,null
2016-05-02 11:35:34,2457510.983,null
2016-05-02 13:22:18,2457511.057,null
2016-05-24 19:28:48,2457533.312,null
2016-05-24 23:42:32,2457533.488,null
2016-06-30 23:15:58,2457570.469,null
2016-07-01 01:02:42,2457570.544,null
2016-08-06 22:32:13,2457607.439,null
2016-10-10 09:00:45,2457671.876,null
2016-10-10 10:46:55,2457671.949,null
2016-10-10 15:00:40,2457672.125,null
2016-10-17 03:06:09,2457678.629,null
2016-10-17 04:52:19,2457678.703,null
2016-11-29 21:29:19,2457722.395,null
2016-12-20 09:28:21,2457742.895,null
2017-01-21 20:59:05,2457775.374,null
2017-01-22 01:12:16,2457775.550,null
2017-03-02 08:11:41,2457814.841,null
2017-03-02 09:58:26,2457814.916,null
2017-03-02 14:12:12,2457815.092,null
2017-03-02 15:58:22,2457815.166,null
2017-03-20 10:10:07,2457832.924,null
2017-03-20 14:23:18,2457833.100,null
2017-03-20 16:10:03,2457833.174,null
2017-03-20 20:23:48,2457833.350,null
2017-05-14 20:08:38,2457888.339,null
2017-05-14 21:54:48,2457888.413,null
2017-06-09 21:54:30,2457914.413,17.18
2017-06-10 02:08:09,2457914.589,17.17
2017-07-12 19:45:47,2457947.323,null
2017-07-12 21:32:32,2457947.398,null
2017-08-20 20:36:17,2457986.359,18.09
2017-08-21 00:49:57,2457986.535,18.11
2017-09-05 06:54:15,2458001.788,18.66
2017-09-05 08:40:49,2458001.862,18.70
2017-10-21 05:16:59,2458047.720,20.05
2017-10-21 07:03:33,2458047.794,20.08
2017-10-29 17:23:23,2458056.225,20.10
2017-10-29 19:09:58,2458056.299,20.11
2017-12-10 10:09:30,2458097.923,null
2017-12-10 11:56:06,2458097.997,20.60
2018-01-02 23:50:04,2458121.493,null
2018-02-02 05:31:12,2458151.730,null
2018-02-02 09:44:58,2458151.906,null
2018-03-20 03:24:57,2458197.642,null
2018-03-20 09:24:53,2458197.892,null
2018-03-20 11:11:38,2458197.966,null
2018-03-20 15:25:23,2458198.143,null
2018-03-20 17:12:08,2458198.217,null
2018-04-03 03:36:17,2458211.650,null
2018-04-03 05:22:27,2458211.724,null
2018-04-03 09:36:13,2458211.900,null
2018-04-03 11:22:58,2458211.974,null
2018-04-03 15:36:43,2458212.150,null
2018-04-03 17:22:53,2458212.224,null
2018-05-27 03:18:42,2458265.638,null
2018-05-27 05:04:51,2458265.712,null
2018-06-25 09:08:49,2458294.881,null
2018-07-24 10:38:29,2458323.943,null
2018-09-03 15:32:00,2458365.147,null
2018-09-03 19:45:44,2458365.323,null
2018-09-15 13:51:12,2458377.077,null
2018-09-15 15:37:57,2458377.151,null
2018-10-31 12:12:28,2458423.009,null
2018-10-31 13:59:13,2458423.083,null
2018-11-11 18:19:45,2458434.264,null
2018-11-11 20:05:55,2458434.337,null
2018-12-21 05:15:59,2458473.719,null
2019-01-16 23:03:16,2458500.461,null
2019-01-17 00:50:01,2458500.535,null
2019-02-13 18:42:05,2458528.279,null
2019-02-13 22:55:50,2458528.455,null
2019-04-06 10:39:39,2458579.944,null
2019-04-06 12:26:24,2458580.018,null
2019-04-06 16:40:09,2458580.195,null
2019-04-06 18:26:54,2458580.269,null
2019-04-06 22:40:39,2458580.445,null
2019-04-07 00:26:49,2458580.519,null
2019-04-20 00:36:56,2458593.526,null
2019-04-20 04:50:41,2458593.702,null
2019-04-20 06:37:26,2458593.776,null
2019-04-20 10:51:11,2458593.952,null
2019-04-20 12:37:21,2458594.026,null
2019-04-20 16:51:05,2458594.202,null
2019-06-08 06:14:18,2458642.760,null
2019-07-10 05:53:42,2458674.746,null
2019-07-20 11:51:04,2458684.994,null
2019-07-20 13:37:13,2458685.068,null
2019-08-18 18:51:43,2458714.286,null
2019-08-18 20:38:28,2458714.360,null

