Gaia18czj
#Date,JD,averagemag.
2015-02-20 22:37:42,2457074.443,null
2015-03-20 08:41:49,2457101.862,null
2015-03-20 10:28:34,2457101.937,null
2015-04-14 02:36:45,2457126.609,null
2015-04-14 04:23:31,2457126.683,null
2015-09-08 06:02:59,2457273.752,null
2015-10-08 09:54:02,2457303.913,null
2015-10-30 21:52:39,2457326.412,null
2015-10-30 23:38:48,2457326.485,null
2016-03-02 11:48:38,2457449.992,null
2016-03-02 16:02:24,2457450.168,null
2016-04-03 03:40:53,2457481.653,null
2016-04-23 03:43:38,2457501.655,null
2016-04-23 05:30:23,2457501.729,null
2016-07-31 18:12:18,2457601.259,null
2016-07-31 19:59:03,2457601.333,null
2016-08-01 00:12:12,2457601.508,null
2016-08-01 01:58:56,2457601.583,null
2016-08-08 02:04:08,2457608.586,null
2016-08-08 06:17:52,2457608.762,null
2016-08-08 08:04:02,2457608.836,null
2016-08-08 12:17:46,2457609.012,null
2016-09-18 05:24:19,2457649.725,null
2016-10-23 06:39:13,2457684.777,null
2016-10-23 10:52:22,2457684.953,null
2016-11-07 22:59:02,2457700.458,null
2016-11-08 00:45:47,2457700.532,null
2017-03-13 08:22:26,2457825.849,null
2017-04-18 00:01:31,2457861.501,null
2017-04-18 01:48:16,2457861.575,null
2017-05-02 12:09:19,2457876.006,null
2017-05-02 13:56:04,2457876.081,null
2017-08-08 20:32:04,2457974.356,null
2017-08-08 22:18:49,2457974.430,null
2017-08-24 14:36:47,2457990.109,null
2017-09-29 03:41:28,2458025.654,null
2018-02-01 15:46:28,2458151.157,null
2018-02-01 20:00:14,2458151.333,null
2018-02-01 21:46:25,2458151.407,null
2018-03-24 03:33:25,2458201.648,null
2018-05-04 07:01:02,2458242.792,null
2018-05-04 08:47:47,2458242.867,null
2018-05-04 13:01:33,2458243.043,null
2018-05-04 14:48:19,2458243.117,null
2018-05-04 20:48:15,2458243.367,null
2018-05-09 14:52:56,2458248.120,null
2018-05-09 19:06:42,2458248.296,null
2018-05-09 20:52:52,2458248.370,null
2018-05-10 01:06:38,2458248.546,null
2018-05-10 02:53:23,2458248.620,null
2018-08-18 15:33:59,2458349.149,null
2018-09-08 15:31:27,2458370.147,null
2018-10-10 03:03:25,2458401.627,17.34
2018-10-10 04:49:59,2458401.701,17.42
2019-02-10 22:55:08,2458525.455,null
2019-02-11 03:08:54,2458525.631,null
2019-03-05 21:11:03,2458548.383,null
2019-03-05 22:57:49,2458548.457,null
2019-04-03 20:57:02,2458577.373,null
2019-04-03 22:43:48,2458577.447,null
2019-08-15 20:33:04,2458711.356,null
2019-08-15 22:19:49,2458711.430,null
2019-09-08 23:03:11,2458735.461,null
2019-09-09 03:16:20,2458735.636,null

