Gaia19bsa
#Date,JD,averagemag.
2014-10-30 20:37:57,2456961.360,null
2014-10-30 22:24:41,2456961.434,null
2014-11-29 02:16:11,2456990.595,null
2014-11-29 04:02:55,2456990.669,null
2015-04-19 01:56:21,2457131.581,null
2015-04-19 03:42:32,2457131.655,null
2015-05-21 19:35:00,2457164.316,null
2015-06-13 03:21:15,2457186.640,null
2015-09-20 10:33:32,2457285.940,null
2015-09-20 12:20:17,2457286.014,null
2015-10-04 10:38:50,2457299.944,null
2015-10-04 12:24:59,2457300.017,null
2015-11-10 17:31:20,2457337.230,null
2015-12-14 05:02:36,2457370.710,null
2015-12-14 09:16:20,2457370.886,null
2016-01-03 09:21:27,2457390.890,null
2016-01-03 11:08:12,2457390.964,null
2016-03-06 03:18:02,2457453.638,null
2016-03-06 05:04:47,2457453.712,null
2016-03-06 09:18:32,2457453.888,null
2016-03-06 11:04:43,2457453.962,null
2016-03-06 15:18:28,2457454.138,null
2016-03-20 09:29:20,2457467.895,null
2016-03-20 11:16:05,2457467.970,null
2016-04-29 15:06:54,2457508.130,null
2016-04-29 16:53:39,2457508.204,null
2016-06-04 08:33:44,2457543.857,null
2016-06-04 10:19:54,2457543.930,null
2016-06-22 16:24:48,2457562.184,null
2016-06-22 20:38:34,2457562.360,null
2016-09-29 11:33:16,2457660.981,null
2016-09-29 13:19:26,2457661.055,null
2016-10-17 13:19:54,2457679.055,null
2016-10-17 17:33:38,2457679.232,null
2016-11-20 16:52:18,2457713.203,null
2016-11-20 18:38:27,2457713.277,null
2016-12-30 04:21:21,2457752.681,null
2016-12-30 06:07:31,2457752.755,null
2016-12-30 10:21:15,2457752.931,null
2017-01-11 22:29:44,2457765.437,null
2017-01-12 04:30:13,2457765.688,null
2017-01-12 06:16:23,2457765.761,null
2017-01-12 10:30:07,2457765.938,null
2017-01-12 12:16:52,2457766.012,null
2017-03-16 11:51:12,2457828.994,null
2017-03-16 13:37:22,2457829.068,null
2017-03-16 17:51:08,2457829.244,null
2017-04-06 17:59:51,2457850.250,null
2017-04-06 19:46:01,2457850.324,null
2017-05-11 01:26:32,2457884.560,null
2017-06-18 22:53:58,2457923.454,null
2017-06-19 00:40:43,2457923.528,null
2017-07-02 23:01:27,2457937.459,null
2017-07-03 00:48:13,2457937.533,null
2017-10-09 19:57:21,2458036.331,null
2017-10-31 15:37:29,2458058.151,null
2017-12-01 19:22:52,2458089.308,null
2017-12-01 21:09:37,2458089.382,null
2018-03-27 13:02:05,2458205.043,null
2018-03-27 14:48:50,2458205.117,null
2018-04-22 07:02:57,2458230.794,null
2018-04-22 08:49:42,2458230.868,null
2018-05-22 08:35:23,2458260.858,null
2018-07-03 17:51:39,2458303.244,null
2018-07-03 19:38:24,2458303.318,null
2018-07-12 07:44:49,2458311.823,null
2018-07-12 11:58:35,2458311.999,null
2018-07-12 13:45:20,2458312.073,null
2018-10-20 09:01:18,2458411.876,null
2018-10-20 10:48:03,2458411.950,null
2018-11-14 20:47:05,2458437.366,null
2018-11-14 22:33:49,2458437.440,null
2018-12-12 20:31:17,2458465.355,null
2018-12-12 22:18:01,2458465.429,null
2019-04-07 21:59:48,2458581.417,null
2019-04-08 02:13:34,2458581.593,null
2019-05-07 08:03:44,2458610.836,17.35
2019-05-07 09:50:19,2458610.910,17.36
2019-06-02 13:56:51,2458637.081,null

