Gaia17byu
#Date,JD,averagemag.
2014-08-21 11:24:17,2456890.975,null
2014-08-21 15:38:02,2456891.151,null
2014-08-21 17:24:48,2456891.226,null
2014-08-21 21:38:33,2456891.402,null
2014-08-21 23:25:18,2456891.476,null
2014-08-22 03:38:29,2456891.652,null
2014-08-22 05:25:14,2456891.726,null
2014-08-22 09:39:00,2456891.902,null
2014-08-22 11:25:45,2456891.976,null
2014-08-22 15:38:55,2456892.152,null
2014-08-22 17:25:41,2456892.226,null
2014-08-22 21:39:26,2456892.402,null
2014-08-23 03:39:57,2456892.653,null
2014-08-23 05:26:07,2456892.726,null
2014-11-04 18:53:39,2456966.287,null
2014-11-04 20:40:24,2456966.361,null
2015-01-12 23:55:59,2457035.497,null
2015-02-05 11:46:32,2457058.991,null
2015-03-16 18:20:07,2457098.264,null
2015-04-01 04:37:53,2457113.693,null
2015-04-01 06:24:38,2457113.767,null
2015-05-13 03:20:00,2457155.639,null
2015-06-02 17:07:25,2457176.213,null
2015-07-09 20:40:25,2457213.361,null
2015-07-09 22:26:36,2457213.435,null
2015-08-12 14:23:13,2457247.099,null
2015-09-09 22:08:50,2457275.423,null
2015-09-10 02:22:01,2457275.599,null
2015-10-24 07:59:20,2457319.833,null
2015-10-24 09:46:05,2457319.907,null
2015-11-19 13:59:33,2457346.083,null
2015-11-19 15:45:43,2457346.157,null
2015-12-23 13:33:50,2457380.065,null
2015-12-23 15:20:35,2457380.139,null
2016-01-26 06:53:55,2457413.787,null
2016-02-16 12:48:25,2457435.034,null
2016-02-16 14:34:35,2457435.107,null
2016-03-27 19:16:51,2457475.303,null
2016-03-27 23:30:35,2457475.480,null
2016-04-12 01:21:41,2457490.557,null
2016-05-23 16:22:54,2457532.183,null
2016-06-15 16:20:08,2457555.181,null
2016-07-21 03:48:36,2457590.659,null
2016-07-21 05:35:21,2457590.733,null
2016-08-26 15:29:15,2457627.145,null
2016-08-26 17:15:25,2457627.219,null
2016-09-22 11:19:00,2457653.972,null
2016-09-22 15:32:46,2457654.148,null
2016-11-05 09:08:58,2457697.881,null
2016-11-05 10:55:08,2457697.955,null
2016-12-02 22:49:16,2457725.451,null
2016-12-03 03:03:00,2457725.627,null
2017-01-03 02:40:02,2457756.611,null
2017-02-07 03:37:06,2457791.651,null
2017-02-07 07:50:50,2457791.827,null
2017-04-08 15:36:40,2457852.150,null
2017-04-08 19:50:25,2457852.327,null
2017-04-24 09:41:34,2457867.904,null
2017-06-04 06:49:18,2457908.784,null
2017-06-04 08:35:28,2457908.858,null
2017-06-29 18:43:05,2457934.280,null
2017-06-29 20:29:51,2457934.354,null
2017-08-02 14:06:50,2457968.088,17.55
2017-08-02 18:20:31,2457968.264,17.55
2017-09-11 01:45:43,2458007.573,untrusted
2017-10-06 13:51:19,2458033.077,20.08
2017-10-06 18:04:59,2458033.253,20.02
2017-11-17 23:39:42,2458075.486,null
2017-11-18 01:26:27,2458075.560,null
2017-12-17 01:13:17,2458104.551,null
2018-01-14 11:07:58,2458132.964,null
2018-03-09 16:10:39,2458187.174,null
2018-03-09 17:57:24,2458187.248,null
2018-04-20 08:48:48,2458228.867,null
2018-04-20 10:34:58,2458228.941,null
2018-06-16 01:54:37,2458285.580,null
2018-06-16 03:41:23,2458285.654,null
2018-07-14 01:44:20,2458313.572,null
2018-07-14 03:31:05,2458313.647,null
2018-08-15 07:30:24,2458345.813,null
2018-08-15 09:17:10,2458345.887,null
2018-09-26 07:08:34,2458387.798,null
2018-09-26 08:55:19,2458387.872,null
2018-10-21 03:01:00,2458412.626,null
2018-10-21 07:14:44,2458412.802,null
2018-10-21 09:00:54,2458412.876,null
2018-11-30 06:48:08,2458452.783,null
2018-11-30 08:34:53,2458452.858,null
2018-12-30 18:26:34,2458483.268,null
2018-12-30 20:12:44,2458483.342,null
2019-01-25 13:58:12,2458509.082,null
2019-03-04 17:06:25,2458547.213,null
2019-03-20 23:09:17,2458563.465,null
2019-03-21 00:55:27,2458563.539,null
2019-05-01 21:47:55,2458605.408,null
2019-05-20 09:50:41,2458623.910,null
2019-05-20 11:36:51,2458623.984,null
2019-06-28 03:01:06,2458662.626,null
2019-07-29 10:58:52,2458693.958,null
2019-07-29 12:45:37,2458694.032,null
2019-09-07 13:19:17,2458734.055,null
2019-09-07 15:05:27,2458734.129,null
2019-09-24 01:46:51,2458750.574,null
2019-09-24 03:33:37,2458750.648,null

