Gaia17aio
#Date,JD,averagemag.
2014-11-21 02:31:39,2456982.605,null
2014-11-21 06:44:48,2456982.781,null
2014-11-30 00:50:35,2456991.535,null
2014-11-30 02:37:20,2456991.609,null
2015-03-04 23:30:02,2457086.479,null
2015-04-27 17:11:48,2457140.217,null
2015-04-27 21:25:34,2457140.393,null
2015-08-29 15:19:09,2457264.138,null
2015-08-29 17:05:54,2457264.212,null
2015-09-26 03:09:57,2457291.632,null
2015-10-23 08:53:02,2457318.870,null
2015-10-23 10:39:12,2457318.944,null
2016-03-14 12:37:19,2457462.026,null
2016-04-11 04:39:17,2457489.694,null
2016-04-11 06:26:02,2457489.768,null
2016-05-08 04:36:40,2457516.692,null
2016-05-08 06:23:25,2457516.766,null
2016-09-09 04:28:30,2457640.686,null
2016-10-09 16:06:06,2457671.171,null
2016-10-09 17:52:50,2457671.245,null
2016-11-01 21:57:31,2457694.415,null
2016-11-01 23:44:15,2457694.489,null
2017-02-04 12:44:40,2457789.031,18.92
2017-02-04 14:31:14,2457789.105,18.95
2017-02-04 18:44:55,2457789.281,18.88
2017-02-14 02:14:15,2457798.593,18.99
2017-02-14 04:00:50,2457798.667,18.99
2017-03-25 07:21:51,2457837.807,null
2017-03-25 09:08:37,2457837.881,null
2017-04-26 13:03:42,2457870.044,null
2017-04-26 14:50:28,2457870.118,null
2017-05-19 07:10:31,2457892.799,null
2017-05-19 08:57:16,2457892.873,null
2017-05-19 13:11:02,2457893.049,null
2017-09-20 13:00:05,2458017.042,null
2017-09-20 14:46:15,2458017.115,null
2017-10-24 00:24:04,2458050.517,null
2017-11-12 00:22:48,2458069.516,null
2017-11-12 02:09:32,2458069.590,null
2018-02-13 10:51:59,2458162.953,null
2018-02-13 15:05:45,2458163.129,null
2018-04-05 10:18:12,2458213.929,null
2018-05-13 08:09:24,2458251.840,null
2018-05-13 09:56:09,2458251.914,null
2018-05-13 14:09:55,2458252.090,null
2018-05-13 15:56:05,2458252.164,null
2018-05-29 14:20:59,2458268.098,null
2018-05-29 16:07:44,2458268.172,null
2018-05-29 20:21:29,2458268.348,null
2018-05-29 22:07:40,2458268.422,null
2018-08-08 02:28:56,2458338.603,null
2018-08-08 04:15:41,2458338.678,null
2018-08-08 08:29:25,2458338.854,null
2018-08-08 10:15:35,2458338.927,null
2018-08-25 04:24:26,2458355.684,null
2018-08-25 08:38:10,2458355.860,null
2018-10-01 20:08:13,2458393.339,null
2018-11-07 01:18:52,2458429.555,null
2018-11-07 03:05:02,2458429.628,null
2018-11-21 13:22:40,2458444.057,null
2018-11-21 15:09:25,2458444.132,null
2019-02-23 04:07:13,2458537.672,null
2019-02-23 05:53:59,2458537.746,null
2019-03-14 11:55:58,2458556.997,null
2019-04-16 15:42:43,2458590.155,null
2019-04-16 17:28:53,2458590.228,null
2019-08-28 13:58:33,2458724.082,null
2019-09-17 20:34:36,2458744.357,null

