Gaia16abe
#Date,JD,averagemag.
2014-11-14 00:45:29,2456975.532,null
2015-01-14 13:05:46,2457037.046,null
2015-01-14 17:19:31,2457037.222,null
2015-01-27 23:24:23,2457050.475,null
2015-01-28 01:11:08,2457050.549,null
2015-03-09 17:52:21,2457091.245,null
2015-03-30 16:04:01,2457112.169,null
2015-03-30 17:50:46,2457112.244,null
2015-05-04 21:29:17,2457147.395,null
2015-06-09 21:09:48,2457183.382,null
2015-06-09 22:55:58,2457183.456,null
2015-07-06 11:01:02,2457209.959,null
2015-07-06 15:14:47,2457210.135,null
2015-07-06 17:01:32,2457210.209,null
2015-08-23 08:53:55,2457257.871,null
2015-08-23 10:40:40,2457257.945,null
2015-09-19 14:52:48,2457285.120,null
2015-09-19 16:39:33,2457285.194,null
2015-10-22 20:29:23,2457318.354,null
2015-10-22 22:15:33,2457318.427,null
2015-11-27 03:28:30,2457353.645,null
2015-12-16 07:40:03,2457372.819,null
2015-12-16 09:26:47,2457372.894,null
2016-01-26 00:15:17,2457413.511,18.82
2016-01-26 02:01:52,2457413.585,untrusted
2016-02-08 18:20:57,2457427.265,null
2016-02-08 20:07:42,2457427.339,null
2016-03-19 18:54:55,2457467.288,null
2016-04-12 11:03:42,2457490.961,null
2016-05-16 00:24:55,2457524.517,null
2016-06-24 16:17:51,2457564.179,null
2016-06-24 18:04:01,2457564.253,null
2016-06-24 22:17:46,2457564.429,null
2016-06-25 00:04:31,2457564.503,null
2016-07-19 18:12:35,2457589.259,null
2016-07-19 22:26:20,2457589.435,null
2016-07-20 00:12:30,2457589.509,null
2016-09-04 10:03:22,2457635.919,null
2016-09-04 11:50:07,2457635.993,null
2016-10-03 09:54:48,2457664.913,null
2016-10-03 11:41:33,2457664.987,null
2016-11-02 09:34:55,2457694.899,null
2016-11-02 11:21:40,2457694.973,null
2016-12-09 02:38:08,2457731.610,null
2016-12-09 04:24:53,2457731.684,null
2016-12-26 02:39:15,2457748.611,null
2016-12-26 04:26:00,2457748.685,null
2017-02-05 07:12:44,2457789.801,null
2017-02-19 20:39:52,2457804.361,null
2017-02-19 22:26:03,2457804.435,null
2017-03-31 01:35:55,2457843.567,null
2017-03-31 03:22:40,2457843.641,null
2017-05-28 08:57:39,2457901.873,null
2017-05-28 13:10:50,2457902.049,null
2017-07-10 18:50:07,2457945.285,null
2017-07-10 20:36:52,2457945.359,null
2017-08-03 20:45:52,2457969.365,null
2017-08-04 00:59:37,2457969.541,null
2017-08-04 02:45:47,2457969.615,null
2017-09-17 00:35:05,2458013.524,null
2017-09-17 02:21:50,2458013.598,null
2017-10-17 18:17:59,2458044.262,null
2017-10-17 20:04:09,2458044.336,null
2017-11-13 18:02:14,2458071.252,null
2017-12-21 16:56:31,2458109.206,null
2017-12-21 18:43:16,2458109.280,null
2018-01-05 23:00:15,2458124.459,null
2018-02-16 03:33:09,2458165.648,null
2018-02-16 05:19:54,2458165.722,null
2018-03-04 15:37:05,2458182.151,null
2018-04-11 14:42:00,2458220.113,null
2018-05-10 20:28:39,2458249.353,null
2018-05-10 22:15:25,2458249.427,null
2018-06-10 04:07:53,2458279.672,null
2018-06-10 08:21:39,2458279.848,null
2018-07-26 08:01:10,2458325.834,null
2018-07-26 09:47:55,2458325.908,null
2018-08-19 15:55:46,2458350.164,null
2018-08-19 20:09:31,2458350.340,null
2018-08-19 21:55:41,2458350.414,null
2018-09-29 07:43:22,2458390.822,null
2018-09-29 09:30:07,2458390.896,null
2018-10-31 15:02:55,2458423.127,null
2018-11-24 19:05:43,2458447.296,null
2018-11-24 20:52:28,2458447.370,null
2019-01-02 23:52:20,2458486.495,null
2019-01-03 01:39:05,2458486.569,null
2019-02-27 00:19:23,2458541.513,null
2019-02-27 04:33:09,2458541.690,null
2019-04-23 05:36:02,2458596.733,null
2019-05-25 21:32:37,2458629.398,null
2019-05-25 23:19:22,2458629.472,null
2019-06-23 05:18:29,2458657.721,null
2019-06-23 09:32:15,2458657.897,null
2019-07-20 04:57:19,2458684.706,null
2019-07-20 06:44:04,2458684.781,null
2019-09-01 15:27:51,2458728.144,null
2019-09-20 20:15:37,2458747.344,null
2019-09-20 22:01:47,2458747.418,null

