Gaia19fny
#Date,JD,averagemag.
2014-08-15 03:49:57,2456884.660,null
2014-08-15 08:03:43,2456884.836,null
2014-08-15 09:50:28,2456884.910,null
2014-08-15 14:04:14,2456885.086,null
2014-08-15 15:50:25,2456885.160,null
2014-08-15 20:04:11,2456885.336,null
2014-08-15 21:50:56,2456885.410,null
2014-08-16 02:04:42,2456885.587,null
2014-11-09 20:33:00,2456971.356,null
2014-11-09 22:19:44,2456971.430,null
2014-11-20 14:38:22,2456982.110,null
2014-11-20 16:25:06,2456982.184,null
2015-01-31 01:12:27,2457053.550,null
2015-01-31 02:58:37,2457053.624,null
2015-02-16 19:18:43,2457070.305,null
2015-02-16 21:05:27,2457070.379,null
2015-02-17 01:19:11,2457070.555,null
2015-02-17 03:05:21,2457070.629,null
2015-05-02 15:23:45,2457145.141,null
2015-05-02 19:37:31,2457145.318,null
2015-05-02 21:23:41,2457145.391,null
2015-05-03 01:37:27,2457145.568,null
2015-05-03 03:24:12,2457145.642,null
2015-05-03 07:37:58,2457145.818,null
2015-05-03 09:24:08,2457145.892,null
2015-05-03 13:37:54,2457146.068,null
2015-06-22 15:10:08,2457196.132,null
2015-07-29 06:49:13,2457232.784,null
2015-07-29 08:35:58,2457232.858,null
2015-08-14 08:42:43,2457248.863,null
2015-08-14 12:56:29,2457249.039,null
2015-11-18 15:31:26,2457345.147,null
2015-11-18 17:17:35,2457345.221,null
2015-12-04 23:19:48,2457361.472,null
2016-01-07 14:51:25,2457395.119,null
2016-01-07 16:37:34,2457395.193,null
2016-05-09 10:30:49,2457517.938,null
2016-05-09 14:44:00,2457518.114,null
2016-05-09 16:30:45,2457518.188,null
2016-05-28 20:53:58,2457537.371,null
2016-05-28 22:40:44,2457537.445,null
2016-07-03 02:34:40,2457572.607,null
2016-08-12 13:47:43,2457613.075,null
2016-08-12 15:34:28,2457613.149,null
2016-08-22 07:55:11,2457622.830,null
2016-08-22 09:41:56,2457622.904,null
2016-08-22 13:55:42,2457623.080,null
2016-11-27 04:32:55,2457719.690,null
2016-11-27 06:19:40,2457719.764,null
2016-12-18 04:27:33,2457740.686,null
2017-01-17 09:59:43,2457770.916,null
2017-01-17 11:45:53,2457770.990,null
2017-05-19 23:17:28,2457893.470,null
2017-05-20 01:03:39,2457893.544,null
2017-07-14 05:06:34,2457948.713,null
2017-07-14 06:53:19,2457948.787,null
2017-12-07 06:59:14,2458094.791,null
2017-12-07 08:45:59,2458094.865,null
2018-01-01 06:44:54,2458119.781,null
2018-01-28 00:30:27,2458146.521,null
2018-01-28 02:17:11,2458146.595,null
2018-05-31 00:28:38,2458269.520,null
2018-05-31 02:15:24,2458269.594,null
2018-06-29 12:19:55,2458299.014,null
2018-06-29 14:06:40,2458299.088,null
2018-07-25 06:15:33,2458324.761,null
2018-12-17 14:04:51,2458470.087,null
2018-12-17 15:51:36,2458470.161,null
2019-01-15 19:41:33,2458499.321,null
2019-02-07 13:39:37,2458522.069,null
2019-02-07 15:26:22,2458522.143,null
2019-06-11 09:27:12,2458645.894,null
2019-06-11 13:40:23,2458646.070,null
2019-07-14 13:19:21,2458679.055,null
2019-07-14 15:06:07,2458679.129,null
2019-07-19 09:10:55,2458683.883,null
2019-08-12 03:56:16,2458707.664,null
2019-08-12 05:42:26,2458707.738,null
2019-12-13 07:48:39,2458830.825,18.68
2019-12-13 09:35:13,2458830.899,18.66
2020-01-13 15:12:03,2458862.133,18.01
2020-02-02 03:47:48,2458881.658,18.80
2020-02-02 05:34:22,2458881.732,18.85

