Gaia17ahi
#Date,JD,averagemag.
2015-01-11 04:39:24,2457033.694,null
2015-01-11 06:26:09,2457033.768,null
2015-01-11 10:39:55,2457033.944,null
2015-01-21 16:46:36,2457044.199,null
2015-01-21 18:33:21,2457044.273,null
2015-02-28 23:40:47,2457082.487,null
2015-04-02 03:35:51,2457114.650,null
2015-04-24 11:28:55,2457136.978,null
2015-04-24 15:42:41,2457137.155,null
2015-07-05 09:52:28,2457208.911,null
2015-07-05 15:52:23,2457209.161,null
2015-07-05 17:39:07,2457209.235,null
2015-07-05 21:52:52,2457209.412,null
2015-07-05 23:39:02,2457209.485,null
2015-07-06 03:52:46,2457209.662,null
2015-07-06 05:39:31,2457209.736,null
2015-07-06 09:53:15,2457209.912,null
2015-07-06 11:40:00,2457209.986,null
2015-07-06 15:53:09,2457210.162,null
2015-07-06 17:39:54,2457210.236,null
2015-07-06 21:53:39,2457210.412,null
2015-07-06 23:40:23,2457210.486,null
2015-07-07 03:53:33,2457210.662,null
2015-07-07 05:40:18,2457210.736,null
2015-07-07 09:54:02,2457210.913,null
2015-07-07 11:40:47,2457210.987,null
2015-07-07 15:54:31,2457211.163,null
2015-07-07 17:40:41,2457211.237,null
2015-07-07 21:54:25,2457211.413,null
2015-07-07 23:41:10,2457211.487,null
2015-07-08 03:54:55,2457211.663,null
2015-07-08 05:41:04,2457211.737,null
2015-07-08 09:54:49,2457211.913,null
2015-07-08 11:41:33,2457211.987,null
2015-07-08 15:55:18,2457212.163,null
2015-07-08 17:41:28,2457212.237,null
2015-07-08 21:55:12,2457212.413,null
2015-07-08 23:41:57,2457212.487,null
2015-07-09 03:55:41,2457212.664,null
2015-07-09 05:42:26,2457212.738,null
2015-07-09 09:55:35,2457212.914,null
2015-07-09 11:42:20,2457212.988,null
2015-07-09 15:56:04,2457213.164,null
2015-08-26 03:29:33,2457260.646,null
2015-09-29 04:40:07,2457294.695,null
2015-10-18 08:52:38,2457313.870,null
2015-10-18 10:39:22,2457313.944,null
2016-01-20 07:24:42,2457407.809,null
2016-01-20 11:38:28,2457407.985,null
2016-02-04 17:44:06,2457423.239,null
2016-03-10 23:04:12,2457458.461,null
2016-03-11 00:50:22,2457458.535,null
2016-04-17 16:41:35,2457496.196,null
2016-04-17 18:28:20,2457496.270,null
2016-04-17 22:41:31,2457496.445,null
2016-04-18 00:28:16,2457496.520,null
2016-05-03 18:39:22,2457512.277,null
2016-05-03 22:53:08,2457512.454,null
2016-05-04 00:39:53,2457512.528,null
2016-05-04 04:53:03,2457512.704,null
2016-07-11 16:58:09,2457581.207,null
2016-07-11 18:44:53,2457581.281,null
2016-07-11 22:58:03,2457581.457,null
2016-07-12 00:44:48,2457581.531,null
2016-07-30 00:53:44,2457599.537,null
2016-07-30 05:06:53,2457599.713,null
2016-09-05 12:24:27,2457637.017,null
2016-10-12 11:34:50,2457673.983,null
2016-10-27 03:52:25,2457688.661,null
2016-10-27 05:39:09,2457688.736,null
2017-01-29 00:39:58,2457782.528,18.67
2017-01-29 02:26:32,2457782.602,18.68
2017-02-17 14:03:32,2457802.086,null
2017-02-17 15:50:18,2457802.160,null
2017-03-22 03:23:57,2457834.642,null
2017-07-22 19:30:17,2457957.313,null
2017-07-22 21:17:01,2457957.387,null
2017-08-15 19:31:41,2457981.314,null
2017-08-15 21:18:26,2457981.388,null
2017-09-16 19:08:05,2458013.297,null
2017-09-16 20:54:15,2458013.371,null
2017-10-26 19:52:37,2458053.328,null
2017-10-27 00:05:46,2458053.504,null
2017-11-05 06:11:58,2458062.758,null
2017-11-05 07:58:08,2458062.832,null
2018-02-08 03:07:44,2458157.630,null
2018-03-03 15:02:32,2458181.127,null
2018-03-03 16:48:42,2458181.200,null
2018-04-02 08:48:23,2458210.867,null
2018-04-02 10:35:08,2458210.941,null
2018-08-03 02:39:54,2458333.611,null
2018-08-03 04:26:39,2458333.685,null
2018-08-31 04:16:41,2458361.678,null
2018-08-31 08:30:25,2458361.854,null
2018-09-27 20:14:03,2458389.343,null
2019-01-03 19:00:56,2458487.292,null
2019-01-03 23:14:42,2458487.469,null
2019-01-04 01:01:27,2458487.543,null
2019-01-04 05:15:12,2458487.719,null
2019-01-04 07:01:23,2458487.793,null
2019-01-04 11:15:08,2458487.969,null
2019-01-04 13:01:53,2458488.043,null
2019-01-04 17:15:39,2458488.219,null
2019-01-04 19:01:49,2458488.293,null
2019-01-04 23:15:35,2458488.469,null
2019-01-05 05:16:06,2458488.720,null
2019-01-05 11:16:02,2458488.969,null
2019-01-05 17:16:32,2458489.220,null
2019-01-05 23:16:28,2458489.470,null
2019-01-06 05:16:59,2458489.720,null
2019-01-06 07:03:44,2458489.794,null
2019-01-06 11:16:55,2458489.970,null
2019-01-06 13:03:40,2458490.044,null
2019-01-06 17:17:26,2458490.220,null
2019-01-06 19:04:11,2458490.295,null
2019-01-06 23:17:57,2458490.471,null
2019-01-07 01:04:07,2458490.545,null
2019-02-18 12:00:40,2458533.000,null
2019-03-18 04:02:02,2458560.668,null
2019-03-18 05:48:47,2458560.742,null
2019-04-13 16:00:04,2458587.167,null
2019-04-13 17:46:14,2458587.240,null
2019-08-23 19:42:43,2458719.321,null
2019-09-21 14:49:11,2458748.117,null

