Gaia17cud
#Date,JD,averagemag.
2014-10-28 17:24:28,2456959.225,null
2014-11-27 12:54:03,2456989.038,null
2015-04-21 12:57:55,2457134.040,null
2015-05-24 10:40:17,2457166.945,null
2015-05-24 12:27:01,2457167.019,null
2015-06-13 16:39:23,2457187.194,null
2015-06-13 18:26:08,2457187.268,null
2015-09-20 19:10:36,2457286.299,null
2015-09-20 20:57:21,2457286.373,null
2015-09-21 01:11:07,2457286.549,null
2015-10-01 01:18:38,2457296.555,null
2015-10-01 03:05:24,2457296.629,null
2015-11-08 08:21:04,2457334.848,null
2015-12-13 07:56:47,2457369.831,null
2015-12-13 12:10:33,2457370.007,null
2015-12-13 13:57:19,2457370.081,null
2015-12-28 06:20:29,2457384.764,null
2015-12-28 08:07:14,2457384.838,null
2015-12-28 12:21:00,2457385.015,null
2016-03-14 06:47:04,2457461.783,null
2016-03-14 08:33:49,2457461.857,null
2016-03-14 12:47:33,2457462.033,null
2016-03-14 14:33:43,2457462.107,null
2016-03-14 18:47:27,2457462.283,null
2016-03-14 20:34:12,2457462.357,null
2016-03-15 00:47:56,2457462.533,null
2016-03-15 02:34:06,2457462.607,null
2016-03-20 14:38:48,2457468.110,null
2016-03-20 18:52:32,2457468.286,null
2016-03-20 20:38:42,2457468.360,null
2016-03-21 00:52:26,2457468.536,null
2016-03-21 02:39:10,2457468.611,null
2016-03-21 06:52:55,2457468.787,null
2016-05-01 18:20:24,2457510.264,null
2016-06-07 13:22:24,2457547.057,null
2016-06-07 17:35:33,2457547.233,null
2016-06-22 07:27:05,2457561.810,null
2016-06-22 11:40:49,2457561.987,null
2016-09-28 14:10:34,2457660.091,null
2016-09-28 15:57:20,2457660.165,null
2016-10-15 02:16:48,2457676.595,null
2016-10-15 04:03:33,2457676.669,null
2016-11-18 03:31:28,2457710.647,null
2017-03-21 03:13:53,2457833.635,null
2017-03-21 05:00:38,2457833.709,null
2017-04-08 21:19:44,2457852.389,null
2017-04-08 23:05:53,2457852.462,null
2017-05-12 20:50:47,2457886.369,null
2017-05-12 22:37:32,2457886.443,null
2017-06-23 15:41:01,2457928.153,null
2017-06-23 19:54:45,2457928.330,null
2017-06-23 21:40:55,2457928.403,null
2017-06-24 01:54:39,2457928.580,null
2017-06-30 01:59:09,2457934.583,null
2017-06-30 07:59:37,2457934.833,null
2017-06-30 09:45:47,2457934.907,null
2017-06-30 13:59:31,2457935.083,null
2017-06-30 15:46:16,2457935.157,null
2017-10-08 06:23:40,2458034.766,18.45
2017-10-29 16:37:21,2458056.193,19.07
2017-10-29 18:23:56,2458056.267,19.09
2017-11-28 22:18:36,2458086.430,20.11
2018-03-31 04:22:13,2458208.682,null
2018-03-31 06:08:58,2458208.756,null
2018-04-24 16:17:39,2458233.179,null
2018-05-23 21:58:24,2458262.416,null
2018-05-23 23:44:33,2458262.489,null
2018-10-18 11:44:17,2458409.989,null
2018-12-09 11:29:57,2458461.979,null
2018-12-09 13:16:42,2458462.053,null
2019-04-10 17:31:23,2458584.230,null
2019-04-10 19:17:32,2458584.304,null
2019-05-09 17:14:04,2458613.218,null
2019-05-09 19:00:48,2458613.292,null
2019-06-03 17:04:25,2458638.211,null
2019-06-03 18:50:35,2458638.285,null

