Gaia19eke
#Date,JD,averagemag.
2014-08-24 04:30:29,2456893.688,null
2014-08-24 06:17:13,2456893.762,null
2014-11-10 00:00:00,2456971.500,null
2014-11-28 18:00:12,2456990.250,null
2014-11-28 19:46:58,2456990.324,null
2015-01-04 05:07:58,2457026.714,null
2015-01-31 16:53:30,2457054.204,null
2015-01-31 18:40:16,2457054.278,null
2015-03-03 00:25:22,2457084.518,null
2015-03-03 04:39:08,2457084.694,null
2015-04-11 10:15:59,2457123.928,null
2015-04-11 12:02:09,2457124.001,null
2015-06-16 11:39:02,2457189.985,null
2015-07-20 09:26:44,2457223.894,null
2015-07-20 11:13:29,2457223.968,null
2015-08-15 21:15:46,2457250.386,null
2015-08-15 23:01:55,2457250.460,null
2015-09-24 09:59:17,2457289.916,null
2015-10-12 08:13:50,2457307.843,null
2015-10-12 10:00:35,2457307.917,null
2015-11-21 07:00:25,2457347.792,null
2015-11-21 08:47:10,2457347.866,null
2015-12-11 08:45:27,2457367.865,null
2016-01-15 14:00:10,2457403.083,null
2016-02-14 11:56:27,2457432.998,null
2016-02-14 13:42:38,2457433.071,null
2016-03-14 17:48:01,2457462.242,null
2016-03-14 19:34:11,2457462.315,null
2016-04-24 11:24:28,2457502.975,null
2016-04-24 13:11:13,2457503.049,null
2016-05-23 01:09:15,2457531.548,null
2016-05-23 05:22:59,2457531.724,null
2016-06-28 04:59:56,2457567.708,null
2016-06-28 06:46:41,2457567.782,null
2016-08-02 10:26:14,2457602.935,null
2016-08-02 12:12:59,2457603.009,null
2016-10-05 21:10:13,2457667.382,null
2016-10-05 22:56:58,2457667.456,null
2016-12-01 14:02:06,2457724.085,null
2017-01-26 03:06:42,2457779.630,null
2017-01-26 07:20:28,2457779.806,null
2017-02-27 14:23:15,2457812.099,null
2017-02-27 16:10:00,2457812.174,null
2017-03-27 22:06:13,2457840.421,null
2017-03-28 02:19:23,2457840.597,null
2017-05-08 07:56:16,2457881.831,null
2017-05-08 09:42:26,2457881.904,null
2017-07-10 19:29:18,2457945.312,null
2017-08-16 06:47:33,2457981.783,null
2017-09-07 12:43:10,2458004.030,null
2017-09-07 14:29:55,2458004.104,null
2017-10-17 23:31:04,2458044.480,null
2017-11-04 05:33:04,2458061.731,null
2017-11-04 07:19:14,2458061.805,null
2017-12-12 18:13:33,2458100.259,null
2018-01-05 06:06:29,2458123.755,null
2018-02-06 23:37:09,2458156.484,null
2018-03-13 21:28:45,2458191.395,null
2018-03-13 23:15:30,2458191.469,null
2018-04-10 15:28:50,2458219.145,null
2018-04-10 17:15:00,2458219.219,null
2018-05-21 21:05:09,2458260.379,null
2018-06-21 20:53:25,2458291.370,null
2018-07-23 02:35:20,2458322.608,null
2018-08-29 19:45:39,2458360.323,null
2018-09-19 07:43:51,2458380.822,null
2018-09-19 09:30:36,2458380.896,null
2018-10-29 18:29:19,2458421.270,null
2018-11-16 12:30:47,2458439.021,null
2018-11-16 14:17:32,2458439.096,null
2018-12-24 01:17:45,2458476.554,null
2019-01-18 11:20:33,2458501.973,null
2019-01-18 13:07:18,2458502.047,null
2019-02-19 00:45:15,2458533.531,null
2019-03-28 10:36:19,2458570.942,null
2019-03-28 12:23:04,2458571.016,null
2019-04-24 18:23:30,2458598.266,null
2019-04-24 22:37:15,2458598.443,null
2019-06-03 22:13:30,2458638.426,null
2019-06-03 23:59:40,2458638.500,null
2019-07-06 09:55:07,2458670.913,null
2019-07-22 05:36:50,2458686.734,null
2019-08-24 08:45:46,2458719.865,null
2019-10-01 20:33:31,2458758.357,18.21
2019-10-01 22:20:05,2458758.431,18.22

