Gaia17ceb
#Date,JD,averagemag.
2014-08-23 14:12:51,2456893.092,20.22
2014-08-23 15:59:56,2456893.167,null
2014-11-15 02:39:48,2456976.611,null
2014-11-15 04:26:32,2456976.685,null
2014-11-15 08:40:17,2456976.861,null
2014-11-15 10:26:26,2456976.935,null
2014-11-15 14:40:10,2456977.111,null
2014-11-15 16:26:37,2456977.185,untrusted
2014-11-15 20:40:39,2456977.362,null
2014-11-15 22:26:50,2456977.435,20.16
2014-11-16 02:40:29,2456977.611,20.30
2014-11-16 04:27:03,2456977.685,20.17
2014-11-16 08:41:02,2456977.862,null
2014-11-16 10:27:47,2456977.936,null
2014-11-16 14:40:56,2456978.112,null
2014-11-16 20:41:09,2456978.362,20.25
2015-01-28 08:59:08,2457050.874,20.23
2015-02-18 13:14:01,2457072.051,null
2015-02-18 15:00:07,2457072.125,20.06
2015-06-24 07:18:54,2457197.805,null
2015-06-24 09:05:24,2457197.879,20.14
2015-07-28 06:54:48,2457231.788,null
2015-07-28 08:40:59,2457231.862,null
2015-08-17 00:58:33,2457251.541,null
2015-11-21 09:32:35,2457347.898,20.13
2015-11-21 11:19:09,2457347.972,20.05
2015-12-03 03:37:50,2457359.651,20.25
2015-12-03 05:24:23,2457359.725,20.08
2016-01-08 14:45:54,2457396.115,untrusted
2016-01-08 16:32:27,2457396.189,20.00
2016-02-13 09:59:31,2457431.916,20.19
2016-02-13 14:13:10,2457432.092,untrusted
2016-02-13 15:59:43,2457432.166,20.12
2016-02-27 14:20:49,2457446.098,untrusted
2016-02-27 16:07:23,2457446.172,20.03
2016-02-27 20:21:02,2457446.348,19.97
2016-02-27 22:07:36,2457446.422,20.05
2016-05-13 16:29:03,2457522.187,20.24
2016-05-13 20:42:44,2457522.363,20.27
2016-05-13 22:29:18,2457522.437,20.15
2016-05-14 02:42:59,2457522.613,20.26
2016-05-25 02:52:26,2457533.620,20.12
2016-05-25 04:39:00,2457533.694,20.14
2016-05-25 08:52:41,2457533.870,20.15
2016-05-25 10:39:16,2457533.944,20.08
2016-07-04 16:16:48,2457574.178,20.15
2016-08-11 07:52:43,2457611.828,20.02
2016-08-11 09:39:18,2457611.902,20.05
2016-08-25 14:01:16,2457626.084,null
2016-08-25 15:47:26,2457626.158,null
2016-11-29 04:31:40,2457721.689,20.09
2016-11-29 06:18:13,2457721.763,20.09
2016-12-16 12:19:09,2457739.013,null
2016-12-16 16:32:52,2457739.189,null
2017-05-22 06:59:31,2457895.791,20.21
2017-05-22 11:13:12,2457895.968,20.12
2017-05-22 12:59:45,2457896.041,null
2017-06-12 05:22:09,2457916.724,null
2017-06-12 07:08:21,2457916.797,20.04
2017-07-16 00:50:10,2457950.535,18.30
2017-08-27 10:14:30,2457992.927,18.73
2017-08-27 12:01:04,2457993.001,18.78
2017-08-27 16:14:45,2457993.177,18.74
2017-08-27 18:01:19,2457993.251,18.73
2017-09-02 06:06:23,2457998.754,18.86
2017-09-02 10:20:04,2457998.931,18.88
2017-09-02 12:06:38,2457999.005,18.83
2017-09-02 16:20:19,2457999.181,18.85
2017-09-02 18:06:54,2457999.255,18.88
2017-12-08 20:43:07,2458096.363,19.84
2017-12-30 14:35:56,2458118.108,null
2017-12-30 18:49:40,2458118.284,null
2018-01-29 00:24:55,2458147.517,19.81
2018-01-29 02:11:29,2458147.591,19.86
2018-06-02 00:24:00,2458271.517,20.10
2018-06-02 02:10:58,2458271.591,null
2018-06-28 06:24:15,2458297.767,null
2018-06-28 08:10:33,2458297.841,19.91
2018-07-27 06:13:29,2458326.759,null
2018-12-18 21:48:05,2458471.408,null
2019-01-13 21:30:53,2458497.396,null
2019-02-08 13:33:38,2458523.065,null
2019-02-08 15:20:10,2458523.139,19.96
2019-06-13 03:22:11,2458647.640,null
2019-06-13 07:35:57,2458647.817,null
2019-07-13 13:24:02,2458678.058,19.90
2019-07-13 15:10:37,2458678.132,19.89
2019-07-17 09:04:24,2458681.878,null
2019-08-13 05:50:06,2458708.743,null
2019-08-13 10:03:37,2458708.919,20.01
2019-12-14 21:43:10,2458832.405,null
2020-01-12 15:05:16,2458861.129,19.99
2020-01-12 16:52:13,2458861.203,null
2020-02-04 05:38:32,2458883.735,null
2020-05-12 18:00:33,2458982.250,20.34
2020-05-12 22:14:13,2458982.427,20.19
2020-05-13 00:00:48,2458982.501,20.21
2020-05-13 04:14:30,2458982.677,null
2020-05-13 06:01:03,2458982.751,20.18
2020-05-13 10:14:44,2458982.927,20.22
2020-05-13 18:01:34,2458983.251,20.14
2020-05-14 04:15:30,2458983.677,20.13

