Gaia19dsb
#Date,JD,averagemag.
2014-09-20 05:31:49,2456920.730,untrusted
2014-09-20 07:18:22,2456920.804,untrusted
2014-10-24 20:37:00,2456955.359,untrusted
2015-02-24 08:34:33,2457077.857,null
2015-02-24 10:20:55,2457077.931,18.98
2015-02-24 14:35:04,2457078.108,null
2015-03-15 10:29:19,2457096.937,18.97
2015-03-15 14:43:00,2457097.113,19.02
2015-04-17 14:22:49,2457130.099,19.04
2015-05-29 13:34:33,2457172.066,19.02
2015-05-29 15:21:08,2457172.140,18.93
2015-05-29 19:34:49,2457172.316,19.03
2015-05-29 21:21:23,2457172.390,18.92
2015-09-13 04:16:02,2457278.678,null
2015-09-13 06:02:38,2457278.752,19.02
2015-10-05 10:10:38,2457300.924,19.02
2015-11-04 15:45:35,2457331.157,19.05
2015-11-04 17:32:20,2457331.231,null
2016-03-05 05:30:52,2457452.730,18.99
2016-03-05 09:44:33,2457452.906,19.01
2016-03-29 21:44:25,2457477.406,19.03
2016-03-29 23:31:00,2457477.480,19.06
2016-04-27 09:32:58,2457505.898,null
2016-04-27 11:19:01,2457505.972,19.03
2016-10-18 23:06:00,2457680.463,null
2016-10-19 00:52:23,2457680.536,18.99
2016-11-14 10:54:29,2457706.955,19.03
2017-03-16 00:18:10,2457828.513,18.97
2017-04-13 18:06:31,2457857.255,19.01
2017-04-13 19:53:06,2457857.329,19.02
2017-05-08 01:49:38,2457881.576,19.09
2017-10-03 07:49:52,2458029.826,19.01
2017-10-03 09:36:26,2458029.900,19.05
2017-11-03 01:25:07,2458060.559,18.97
2017-11-24 13:25:25,2458082.059,18.49
2017-11-24 15:12:20,2458082.134,null
2018-03-26 19:29:28,2458204.312,19.02
2018-03-26 21:16:02,2458204.386,19.02
2018-04-28 13:05:13,2458237.045,19.04
2018-04-28 14:51:47,2458237.119,19.04
2018-05-18 07:09:02,2458256.798,19.01
2018-05-18 08:55:37,2458256.872,19.04
2018-08-25 15:43:16,2458356.155,19.01
2018-08-25 17:29:50,2458356.229,19.00
2018-09-05 17:35:45,2458367.233,19.00
2018-09-05 21:49:24,2458367.409,19.01
2018-10-14 02:57:18,2458405.623,19.03
2018-10-14 04:43:52,2458405.697,18.98
2018-11-19 02:24:59,2458441.601,18.98
2018-11-19 04:11:33,2458441.675,19.03
2018-12-03 08:32:22,2458455.856,19.05
2018-12-03 10:18:55,2458455.930,18.99
2018-12-03 14:32:34,2458456.106,19.00
2018-12-03 16:19:08,2458456.180,18.99
2019-02-17 04:43:35,2458531.697,null
2019-02-17 08:56:46,2458531.873,null
2019-02-17 10:43:21,2458531.947,untrusted
2019-02-17 14:57:02,2458532.123,untrusted
2019-02-17 16:43:36,2458532.197,untrusted
2019-02-17 20:57:17,2458532.373,18.89
2019-02-25 15:04:23,2458540.128,18.99
2019-02-25 16:50:58,2458540.202,18.95
2019-02-25 21:04:39,2458540.378,18.97
2019-02-25 22:51:13,2458540.452,untrusted
2019-02-26 03:04:54,2458540.628,18.90
2019-02-26 04:51:29,2458540.702,18.92
2019-04-06 20:40:44,2458580.362,18.86
2019-05-13 14:03:38,2458617.086,18.67
2019-05-13 15:50:12,2458617.160,18.66
2019-05-27 20:11:38,2458631.341,18.63
2019-05-27 21:58:12,2458631.415,18.60
2019-08-21 20:56:48,2458717.373,17.84
2019-08-21 22:43:22,2458717.447,17.83
2019-08-22 02:57:01,2458717.623,17.84
2019-08-22 04:43:35,2458717.697,17.81
2019-08-22 10:43:48,2458717.947,17.85
2019-08-31 22:53:23,2458727.454,17.91
2019-09-01 03:07:02,2458727.630,17.92
2019-09-01 04:53:36,2458727.704,17.90
2019-09-01 09:07:15,2458727.880,17.91
2019-09-01 10:53:48,2458727.954,17.92
2019-11-16 06:33:32,2458803.773,18.48
2019-11-16 08:20:06,2458803.847,18.54
2019-11-29 06:50:54,2458816.785,18.68
2019-11-29 08:37:28,2458816.859,18.65
2020-03-01 13:22:45,2458910.057,null
2020-03-01 15:08:53,2458910.131,18.96
2020-03-18 19:53:38,2458927.329,19.00
2020-03-18 21:40:13,2458927.403,18.95
2020-04-21 17:22:14,2458961.224,19.01
2020-04-21 21:35:56,2458961.400,18.99

