Gaia17cuj
#Date,JD,averagemag.
2015-02-27 15:23:00,2457081.141,null
2015-02-27 17:09:10,2457081.215,null
2015-03-26 03:13:47,2457107.635,null
2015-03-26 05:00:33,2457107.709,null
2015-04-20 03:11:45,2457132.633,null
2015-04-20 04:57:55,2457132.707,null
2015-09-02 11:31:34,2457267.980,null
2015-10-01 23:10:02,2457297.465,null
2015-10-24 03:17:36,2457319.637,null
2015-10-24 05:04:20,2457319.711,null
2016-03-08 22:32:57,2457456.440,null
2016-03-09 00:19:07,2457456.513,null
2016-04-09 10:13:27,2457487.926,null
2016-04-09 12:00:13,2457488.000,null
2016-04-28 18:07:15,2457507.255,null
2016-04-28 22:21:01,2457507.431,null
2016-04-29 00:07:12,2457507.505,null
2016-09-12 10:53:25,2457643.954,null
2016-10-16 00:04:31,2457677.503,null
2016-10-16 04:18:14,2457677.679,null
2016-11-01 10:21:22,2457693.932,null
2016-11-01 12:08:07,2457694.006,null
2017-02-02 08:02:55,2457786.835,null
2017-02-02 12:16:41,2457787.012,null
2017-02-02 14:02:51,2457787.085,null
2017-02-02 18:16:37,2457787.262,null
2017-02-02 20:03:22,2457787.336,null
2017-02-03 00:17:09,2457787.512,null
2017-02-08 00:21:50,2457792.515,null
2017-02-08 02:08:35,2457792.589,null
2017-02-08 06:21:46,2457792.765,null
2017-02-08 08:08:32,2457792.839,null
2017-02-08 12:22:18,2457793.015,null
2017-02-08 14:09:03,2457793.090,null
2017-03-19 13:06:19,2457832.046,null
2017-03-19 14:53:05,2457832.120,null
2017-04-26 12:39:28,2457870.027,null
2017-04-26 14:26:13,2457870.102,null
2017-04-26 20:26:10,2457870.352,null
2017-05-06 02:34:34,2457879.607,null
2017-05-06 06:47:45,2457879.783,null
2017-05-06 08:34:31,2457879.857,null
2017-05-06 12:48:17,2457880.034,null
2017-08-06 01:55:16,2457971.580,null
2017-08-06 03:42:00,2457971.654,null
2017-08-06 07:55:44,2457971.830,null
2017-08-06 09:41:54,2457971.904,null
2017-08-06 13:55:38,2457972.080,null
2017-08-06 15:42:22,2457972.154,null
2017-08-14 20:01:21,2457980.334,null
2017-08-14 21:48:05,2457980.408,null
2017-08-15 02:01:49,2457980.585,null
2017-08-15 03:48:33,2457980.659,null
2017-09-23 07:24:54,2458019.809,null
2017-11-01 06:37:00,2458058.776,18.84
2017-11-01 08:23:34,2458058.850,18.63
2017-11-01 12:37:12,2458059.026,18.33
2017-11-01 14:23:46,2458059.100,18.31
2017-11-08 06:42:11,2458065.779,null
2017-11-08 08:28:55,2458065.853,null
2017-11-08 12:42:39,2458066.030,null
2017-11-08 14:28:49,2458066.103,null
2018-02-09 02:37:45,2458158.610,null
2018-02-09 04:24:30,2458158.684,null
2018-03-30 08:17:59,2458207.846,null
2018-08-13 08:58:16,2458343.874,null
2018-08-13 10:44:26,2458343.948,null
2018-08-13 14:58:10,2458344.124,null
2018-09-01 16:47:55,2458363.200,null
2018-10-04 02:33:00,2458395.606,null
2019-02-18 03:43:06,2458532.655,null
2019-03-11 15:44:03,2458554.156,null
2019-03-11 17:30:13,2458554.229,null
2019-04-09 23:15:49,2458583.469,null
2019-08-23 03:58:55,2458718.666,null
2019-09-14 20:54:39,2458741.371,null
2019-09-14 22:41:24,2458741.445,null

