Gaia16bpj
#Date,JD,averagemag.
2015-02-21 04:40:41,2457074.695,null
2015-03-21 02:43:37,2457102.614,null
2015-04-14 02:39:55,2457126.611,null
2015-09-07 16:15:08,2457273.177,null
2015-09-07 18:01:17,2457273.251,null
2015-10-08 05:37:09,2457303.734,null
2015-10-29 21:50:31,2457325.410,null
2015-10-29 23:37:15,2457325.484,null
2016-03-02 17:51:40,2457450.244,null
2016-04-03 17:28:22,2457482.228,null
2016-04-22 23:33:02,2457501.481,null
2016-07-31 06:08:58,2457600.756,null
2016-07-31 07:55:43,2457600.830,null
2016-07-31 12:09:27,2457601.007,null
2016-07-31 13:56:11,2457601.081,null
2016-08-07 20:01:15,2457608.334,null
2016-08-08 00:14:59,2457608.510,null
2016-08-08 02:01:09,2457608.584,null
2016-09-17 11:22:43,2457648.974,null
2016-09-17 13:09:27,2457649.048,null
2016-10-23 10:49:27,2457684.951,18.07
2016-10-23 12:36:01,2457685.025,17.83
2016-10-23 16:49:40,2457685.201,17.63
2016-11-06 10:57:06,2457698.956,null
2016-11-06 12:43:16,2457699.030,null
2017-01-27 19:24:31,2457781.309,null
2017-01-28 01:24:28,2457781.559,null
2017-01-28 05:38:14,2457781.735,null
2017-01-28 07:24:59,2457781.809,null
2017-01-28 11:38:45,2457781.985,null
2017-01-28 13:24:56,2457782.059,null
2017-01-28 17:38:41,2457782.235,null
2017-01-28 19:25:27,2457782.309,null
2017-01-28 23:39:13,2457782.486,null
2017-01-29 01:25:58,2457782.560,null
2017-01-29 05:39:09,2457782.736,null
2017-01-29 07:25:55,2457782.810,null
2017-01-29 11:39:41,2457782.986,null
2017-01-29 13:26:26,2457783.060,null
2017-01-29 17:40:12,2457783.236,null
2017-01-29 19:26:22,2457783.310,null
2017-01-29 23:40:08,2457783.486,null
2017-01-30 01:26:54,2457783.560,null
2017-01-30 05:40:40,2457783.737,null
2017-01-30 07:26:50,2457783.810,null
2017-01-30 11:40:36,2457783.987,null
2017-01-30 13:27:22,2457784.061,null
2017-01-30 17:41:08,2457784.237,null
2017-01-30 19:27:18,2457784.311,null
2017-01-31 01:27:49,2457784.561,null
2017-03-13 12:39:19,2457826.027,null
2017-03-13 14:25:30,2457826.101,null
2017-04-18 19:49:31,2457862.326,null
2017-04-19 00:03:17,2457862.502,null
2017-05-02 00:11:25,2457875.508,null
2017-05-02 01:58:11,2457875.582,null
2017-08-08 08:29:18,2457973.854,null
2017-08-08 10:16:03,2457973.928,null
2017-08-24 04:20:07,2457989.681,null
2017-08-24 08:33:51,2457989.857,null
2017-09-28 13:53:34,2458025.079,null
2018-02-01 21:49:23,2458151.409,null
2018-02-02 02:03:09,2458151.586,null
2018-03-24 07:49:45,2458201.826,null
2018-08-17 21:31:53,2458348.397,null
2018-08-17 23:18:02,2458348.471,null
2018-09-08 09:28:28,2458369.895,null
2018-09-08 11:15:12,2458369.969,null
2018-10-09 09:02:21,2458400.877,null
2018-10-09 10:49:06,2458400.951,null
2019-02-11 04:58:40,2458525.707,null
2019-02-11 09:11:51,2458525.883,null
2019-03-06 15:12:49,2458549.134,null
2019-04-03 22:46:22,2458577.449,null
2019-08-16 02:30:31,2458711.605,null
2019-08-16 04:17:16,2458711.679,null
2019-09-09 17:02:39,2458736.210,null

