Gaia17dfi
#Date,JD,averagemag.
2015-01-08 21:11:45,2457031.383,null
2015-01-08 22:57:56,2457031.457,null
2015-02-11 16:36:52,2457065.192,null
2015-04-05 20:11:53,2457118.342,null
2015-05-21 12:41:36,2457164.029,null
2015-05-21 14:28:21,2457164.103,null
2015-05-21 18:42:06,2457164.279,null
2015-05-21 20:28:51,2457164.353,null
2015-05-29 12:48:10,2457172.033,null
2015-05-29 14:34:20,2457172.107,null
2015-05-29 18:48:05,2457172.283,null
2015-07-13 17:24:55,2457217.226,null
2015-07-13 19:11:40,2457217.300,null
2015-08-05 13:06:48,2457240.046,null
2015-09-08 10:48:39,2457273.950,null
2015-10-20 04:21:15,2457315.681,null
2015-10-20 06:08:00,2457315.756,null
2015-10-20 10:21:09,2457315.931,null
2015-11-06 22:31:39,2457333.439,null
2015-11-07 00:18:24,2457333.513,null
2015-11-07 04:32:09,2457333.689,null
2015-11-07 06:18:19,2457333.763,null
2015-12-29 04:16:04,2457385.678,null
2015-12-29 06:02:14,2457385.752,null
2016-01-23 18:02:08,2457411.251,null
2016-02-22 17:45:04,2457441.240,null
2016-02-22 21:58:50,2457441.416,null
2016-03-31 21:05:41,2457479.379,null
2016-04-15 04:58:27,2457493.707,null
2016-04-15 09:11:38,2457493.883,null
2016-05-31 13:36:21,2457540.067,null
2016-05-31 15:23:06,2457540.141,null
2016-05-31 19:36:51,2457540.317,null
2016-06-10 15:29:23,2457550.145,null
2016-06-10 19:43:08,2457550.322,null
2016-07-24 00:28:46,2457593.520,null
2016-07-24 02:14:56,2457593.594,null
2016-08-19 00:17:08,2457619.512,null
2016-08-19 02:03:53,2457619.586,null
2016-09-19 05:57:29,2457650.748,null
2016-09-19 07:44:14,2457650.822,null
2016-11-05 19:20:00,2457698.306,null
2016-11-05 23:33:44,2457698.482,null
2016-11-06 01:19:54,2457698.555,null
2016-11-06 05:33:39,2457698.732,null
2016-11-19 23:44:08,2457712.489,null
2016-11-20 01:30:53,2457712.563,null
2016-11-20 05:44:38,2457712.739,null
2016-11-20 07:30:48,2457712.813,null
2016-11-20 11:44:33,2457712.989,null
2016-11-20 13:31:18,2457713.063,null
2017-01-08 19:12:57,2457762.301,null
2017-01-08 23:26:42,2457762.477,null
2017-03-04 20:14:56,2457817.344,null
2017-04-14 05:24:38,2457857.725,null
2017-04-14 07:11:24,2457857.800,null
2017-04-25 17:31:48,2457869.230,null
2017-04-25 19:18:33,2457869.305,null
2017-06-11 09:55:02,2457915.913,null
2017-06-11 11:41:12,2457915.987,null
2017-06-24 10:00:35,2457928.917,null
2017-06-24 11:47:20,2457928.991,null
2017-08-04 10:42:41,2457969.946,null
2017-09-02 20:38:41,2457999.360,null
2017-10-01 02:29:16,2458027.604,null
2017-10-01 04:15:25,2458027.677,null
2017-11-21 20:09:17,2458079.340,19.22
2017-11-21 21:55:51,2458079.414,19.24
2017-11-22 02:09:31,2458079.590,19.20
2017-11-22 03:56:05,2458079.664,untrusted
2017-11-22 08:10:04,2458079.840,null
2017-12-06 20:20:31,2458094.348,18.37
2017-12-07 02:20:46,2458094.598,18.35
2017-12-07 04:07:20,2458094.672,untrusted
2017-12-07 08:21:01,2458094.848,18.39
2017-12-07 10:07:35,2458094.922,18.38
2018-01-20 07:59:24,2458138.833,20.40
2018-01-20 09:45:59,2458138.907,20.31
2018-03-15 15:20:48,2458193.139,null
2018-03-15 19:34:34,2458193.316,null
2018-04-27 12:21:07,2458236.015,null
2018-04-27 14:07:17,2458236.088,null
2018-05-06 08:13:55,2458244.843,null
2018-05-06 12:27:40,2458245.019,null
2018-05-06 14:13:50,2458245.093,null
2018-06-22 04:52:29,2458291.703,null
2018-06-22 06:39:14,2458291.777,null
2018-07-08 06:42:48,2458307.780,null
2018-07-08 10:56:33,2458307.956,null
2018-08-16 04:02:22,2458346.668,null
2018-09-17 21:39:08,2458379.402,null
2018-09-17 23:25:18,2458379.476,null
2018-10-13 03:38:51,2458404.652,null
2018-10-13 05:25:36,2458404.726,null
2018-10-13 09:39:20,2458404.902,null
2018-12-05 05:08:18,2458457.714,null
2018-12-05 09:22:03,2458457.890,null
2018-12-05 11:08:13,2458457.964,null
2018-12-05 15:21:58,2458458.140,null
2018-12-24 03:32:57,2458476.648,null
2018-12-24 05:19:07,2458476.722,null
2018-12-24 09:32:53,2458476.898,null
2018-12-24 11:19:38,2458476.972,null
2019-01-31 16:55:54,2458515.205,null
2019-03-05 20:39:05,2458548.360,null
2019-03-05 22:25:16,2458548.434,null
2019-03-26 10:24:50,2458568.934,null
2019-05-10 01:15:49,2458613.553,null
2019-05-10 03:02:34,2458613.627,null
2019-05-10 07:16:19,2458613.803,null
2019-05-10 09:03:04,2458613.877,null
2019-05-17 13:22:07,2458621.057,null
2019-05-17 15:08:17,2458621.131,null
2019-05-17 19:22:02,2458621.307,null
2019-07-02 23:52:07,2458667.495,null
2019-07-03 01:38:52,2458667.569,null
2019-09-08 21:48:27,2458735.409,null
2019-09-29 16:27:40,2458756.186,null
2019-09-29 18:14:25,2458756.260,null

