Gaia20bxm
#Date,JD,averagemag.
2014-11-24 07:37:18,2456985.818,null
2014-11-24 09:23:27,2456985.891,null
2015-04-25 10:18:20,2457137.929,null
2015-05-30 14:06:39,2457173.088,null
2015-05-30 15:52:49,2457173.162,null
2015-06-14 20:15:37,2457188.344,null
2015-06-14 22:01:47,2457188.418,null
2015-09-20 21:57:27,2457286.415,null
2015-09-21 03:57:20,2457286.665,null
2015-09-21 05:44:05,2457286.739,null
2015-09-21 09:57:48,2457286.915,null
2015-09-21 11:44:33,2457286.989,null
2015-09-21 15:58:17,2457287.165,null
2015-09-21 17:44:26,2457287.239,null
2015-09-21 21:58:10,2457287.415,null
2015-09-21 23:44:55,2457287.490,null
2015-09-22 03:58:39,2457287.666,null
2015-09-22 05:44:48,2457287.739,null
2015-09-22 09:58:32,2457287.916,null
2015-09-22 11:45:17,2457287.990,null
2015-09-22 15:59:00,2457288.166,null
2015-09-22 17:45:10,2457288.240,null
2015-09-22 21:58:54,2457288.416,null
2015-09-23 03:59:22,2457288.666,null
2015-11-03 15:15:33,2457330.136,null
2015-12-10 14:34:15,2457367.107,null
2015-12-10 16:20:59,2457367.181,null
2015-12-10 20:34:43,2457367.357,null
2015-12-19 02:39:48,2457375.611,null
2015-12-19 04:26:32,2457375.685,null
2015-12-19 08:40:16,2457375.861,null
2015-12-19 10:27:01,2457375.935,null
2016-03-18 05:50:15,2457465.743,null
2016-03-18 10:04:01,2457465.919,null
2016-03-18 11:50:47,2457465.994,null
2016-03-18 16:04:33,2457466.170,null
2016-03-28 22:12:46,2457476.426,null
2016-03-28 23:59:32,2457476.500,null
2016-05-05 05:30:00,2457513.729,null
2016-05-05 09:43:47,2457513.905,null
2016-09-24 22:54:25,2457656.454,null
2016-09-25 00:41:09,2457656.529,null
2016-10-10 16:58:53,2457672.208,null
2016-10-10 18:45:38,2457672.282,null
2016-11-13 04:24:18,2457705.684,null
2017-03-26 02:16:54,2457838.595,null
2017-04-14 06:36:40,2457857.775,null
2017-04-14 08:23:26,2457857.850,null
2017-05-16 06:18:16,2457889.763,null
2017-10-03 21:07:57,2458030.381,null
2017-10-26 01:16:36,2458052.553,null
2017-11-23 12:54:52,2458081.038,null
2018-04-04 15:25:41,2458213.143,null
2018-04-29 15:22:31,2458238.141,null
2018-05-26 21:15:29,2458265.386,null
2018-10-13 20:28:00,2458405.353,null
2018-10-13 22:14:45,2458405.427,null
2018-11-09 20:11:05,2458432.341,null
2018-12-03 08:01:45,2458455.835,null
2018-12-03 09:48:29,2458455.909,null
2019-04-14 22:35:35,2458588.441,null
2019-05-14 20:34:53,2458618.358,null
2019-05-14 22:21:38,2458618.432,null
2019-06-06 02:37:58,2458640.610,null
2019-10-19 04:53:23,2458775.704,null
2019-11-17 12:05:11,2458805.004,null
2019-11-17 13:51:55,2458805.078,null
2019-12-08 02:27:51,2458825.603,null
2020-04-20 22:04:04,2458960.419,18.60
2020-04-20 23:50:39,2458960.494,18.57

