Gaia17djj
#Date,JD,averagemag.
2014-11-11 21:06:23,2456973.379,null
2015-01-20 05:53:05,2457042.745,null
2015-01-20 07:39:50,2457042.819,null
2015-01-30 19:44:53,2457053.323,null
2015-01-30 23:58:38,2457053.499,null
2015-01-31 01:45:22,2457053.573,null
2015-05-07 10:42:36,2457149.946,null
2015-05-31 14:53:16,2457174.120,null
2015-05-31 16:39:27,2457174.194,null
2015-07-02 02:38:01,2457205.610,null
2015-07-02 04:24:47,2457205.684,null
2015-10-31 08:27:19,2457326.852,null
2015-10-31 10:14:03,2457326.926,null
2015-11-26 16:04:54,2457353.170,null
2015-11-26 20:18:38,2457353.346,null
2015-12-23 20:00:09,2457380.333,null
2015-12-23 21:46:18,2457380.407,null
2016-02-03 20:34:55,2457422.358,null
2016-02-04 00:48:39,2457422.534,null
2016-02-04 02:34:49,2457422.608,null
2016-02-04 06:48:33,2457422.784,null
2016-02-04 08:35:18,2457422.858,null
2016-02-07 12:51:22,2457426.036,null
2016-02-07 14:38:07,2457426.110,null
2016-02-07 18:51:51,2457426.286,null
2016-02-07 20:38:01,2457426.360,null
2016-02-08 00:51:46,2457426.536,null
2016-02-08 02:38:30,2457426.610,null
2016-03-30 18:50:09,2457478.285,null
2016-03-30 23:03:54,2457478.461,null
2016-03-31 00:50:40,2457478.535,null
2016-03-31 05:03:50,2457478.711,null
2016-03-31 06:50:35,2457478.785,null
2016-03-31 11:04:21,2457478.961,null
2016-03-31 12:51:06,2457479.035,null
2016-03-31 17:04:52,2457479.212,null
2016-03-31 18:51:02,2457479.285,null
2016-03-31 23:04:47,2457479.462,null
2016-04-01 00:51:32,2457479.536,null
2016-04-01 05:05:18,2457479.712,null
2016-04-01 11:05:14,2457479.962,null
2016-04-01 12:51:59,2457480.036,null
2016-04-01 17:05:45,2457480.212,null
2016-04-01 18:51:55,2457480.286,null
2016-04-01 23:05:40,2457480.462,null
2016-04-02 00:52:26,2457480.536,null
2016-04-02 05:06:11,2457480.713,null
2016-04-02 06:52:56,2457480.787,null
2016-04-02 11:06:07,2457480.963,null
2016-04-02 12:52:52,2457481.037,null
2016-04-02 17:06:38,2457481.213,null
2016-04-02 18:53:23,2457481.287,null
2016-05-17 10:03:33,2457525.919,null
2016-06-14 15:53:45,2457554.162,null
2016-06-14 17:39:55,2457554.236,null
2016-07-12 17:36:22,2457582.234,null
2016-07-12 21:50:08,2457582.410,null
2016-12-09 23:01:13,2457732.459,null
2017-01-02 04:50:54,2457755.702,null
2017-04-07 15:05:53,2457851.129,null
2017-04-07 19:19:39,2457851.305,null
2017-04-07 21:06:24,2457851.379,null
2017-04-18 01:26:52,2457861.560,null
2017-04-18 03:13:37,2457861.634,null
2017-05-28 14:20:54,2457902.098,null
2017-06-30 06:18:03,2457934.763,null
2017-06-30 08:04:48,2457934.837,null
2017-07-24 08:10:38,2457958.841,null
2017-07-24 12:24:24,2457959.017,null
2017-12-23 19:18:48,2458111.305,18.84
2017-12-23 23:32:27,2458111.481,18.86
2018-01-12 05:29:20,2458130.729,19.77
2018-01-12 07:15:54,2458130.803,19.82
2018-04-17 04:04:51,2458225.670,null
2018-05-02 14:24:44,2458241.101,null
2018-05-02 16:10:55,2458241.174,null
2018-06-09 01:44:43,2458278.573,null
2018-06-09 03:30:53,2458278.646,null
2018-07-17 01:23:41,2458316.558,null
2018-07-17 03:10:26,2458316.632,null
2018-08-04 03:21:31,2458334.640,null
2018-08-04 07:35:17,2458334.816,null
2018-08-04 09:22:02,2458334.890,null
2018-08-04 13:35:48,2458335.067,null
2018-10-10 01:37:31,2458401.568,null
2018-10-10 03:24:15,2458401.642,null
2018-10-10 07:37:25,2458401.818,null
2018-10-10 09:24:10,2458401.892,null
2018-10-26 21:32:36,2458418.398,null
2018-10-27 01:46:20,2458418.574,null
2018-12-02 15:01:57,2458455.126,null
2019-01-06 14:13:45,2458490.093,null
2019-01-06 18:27:29,2458490.269,null
2019-01-22 00:29:47,2458505.521,null
2019-01-22 02:16:31,2458505.595,null
2019-04-27 05:06:43,2458600.713,null
2019-05-17 03:22:49,2458620.641,null
2019-05-17 05:08:59,2458620.715,null
2019-06-20 16:42:02,2458655.196,null
2019-07-25 12:20:30,2458690.014,null
2019-07-25 16:33:41,2458690.190,null

