Gaia16bwn
#Date,JD,averagemag.
2014-10-31 19:59:59,2456962.333,null
2014-10-31 21:46:13,2456962.407,20.14
2014-11-18 15:48:00,2456980.158,19.78
2015-05-02 02:11:40,2457144.591,null
2015-05-02 03:57:49,2457144.665,19.02
2015-05-23 16:02:05,2457166.168,untrusted
2015-06-23 14:00:48,2457197.084,19.90
2015-11-10 03:04:39,2457336.628,20.16
2015-11-10 04:51:12,2457336.702,20.24
2015-12-03 10:42:28,2457359.946,20.30
2015-12-30 02:37:41,2457386.610,20.28
2015-12-30 04:24:15,2457386.684,20.30
2016-05-11 03:20:41,2457519.639,18.80
2016-05-11 05:07:16,2457519.713,untrusted
2016-06-07 03:14:56,2457546.635,18.17
2016-06-07 05:01:30,2457546.709,18.18
2016-07-03 03:11:08,2457572.633,18.71
2016-07-03 04:57:43,2457572.707,18.63
2016-11-19 04:11:35,2457711.675,17.22
2016-11-19 05:58:09,2457711.749,17.16
2016-12-16 23:36:38,2457739.484,17.65
2017-01-07 21:44:44,2457761.406,17.62
2017-01-07 23:31:18,2457761.480,17.64
2017-05-21 19:40:43,2457895.320,18.25
2017-06-22 17:36:47,2457927.234,18.21
2017-07-13 05:42:12,2457947.738,18.32
2017-11-29 12:41:57,2458087.029,18.55
2018-01-01 00:07:52,2458119.505,untrusted
2018-01-01 01:54:26,2458119.579,18.23
2018-01-16 12:11:59,2458135.008,18.80
2018-01-16 13:58:33,2458135.082,18.86
2018-01-16 18:12:12,2458135.258,18.78
2018-01-16 19:58:45,2458135.332,18.83
2018-06-01 19:05:58,2458271.296,17.98
2018-06-01 20:52:33,2458271.370,18.02
2018-07-09 00:37:18,2458308.526,16.76
2018-07-09 02:23:52,2458308.600,16.70
2018-07-21 14:32:59,2458321.106,18.38
2018-07-21 18:46:40,2458321.282,18.36
2018-07-21 20:33:15,2458321.356,18.37
2018-10-24 20:27:43,2458416.353,18.54
2018-10-24 22:14:17,2458416.427,18.51
2018-11-02 16:19:54,2458425.180,18.44
2018-11-02 20:33:33,2458425.357,18.42
2018-11-02 22:20:06,2458425.431,18.37
2018-12-09 19:50:06,2458462.326,untrusted
2018-12-09 21:36:40,2458462.400,18.71
2019-04-23 16:20:15,2458597.181,18.69
2019-04-23 20:33:56,2458597.357,18.70
2019-04-23 22:20:31,2458597.431,18.66
2019-05-07 20:43:28,2458611.364,17.95
2019-05-07 22:30:02,2458611.438,17.93
2019-06-12 20:17:51,2458647.346,17.52
2019-06-12 22:04:25,2458647.420,17.56
2019-10-27 11:25:19,2458783.976,null
2019-10-27 13:11:21,2458784.050,16.77
2019-10-27 17:25:00,2458784.226,16.76
2019-10-27 19:11:34,2458784.300,16.81
2019-11-10 17:42:46,2458798.238,17.83
2019-11-10 19:29:19,2458798.312,17.96
2019-12-14 13:13:35,2458832.051,17.37
2019-12-14 15:00:08,2458832.125,17.37
2020-04-28 22:26:40,2458968.435,17.81
2020-04-29 00:13:15,2458968.509,17.80

