Gaia19bfo
#Date,JD,averagemag.
2014-09-14 02:36:15,2456914.609,untrusted
2014-09-14 04:22:50,2456914.683,untrusted
2014-10-18 13:41:16,2456949.070,untrusted
2014-10-18 17:54:57,2456949.246,untrusted
2015-02-19 19:49:05,2457073.326,14.52
2015-03-21 23:37:00,2457103.484,16.49
2015-04-12 07:19:23,2457124.805,null
2015-09-06 13:15:54,2457272.053,15.53
2015-09-06 15:02:29,2457272.127,15.52
2015-10-10 00:55:23,2457305.538,17.05
2015-10-10 02:41:58,2457305.612,17.09
2015-10-28 02:50:42,2457323.619,15.81
2015-10-28 07:04:23,2457323.795,15.29
2015-10-28 08:50:58,2457323.869,15.06
2016-03-01 13:11:13,2457449.049,16.75
2016-03-01 14:57:47,2457449.123,16.63
2016-04-04 14:17:59,2457483.096,16.27
2016-04-04 18:31:38,2457483.272,16.21
2016-04-20 18:34:47,2457499.274,14.69
2016-04-20 20:21:21,2457499.348,14.68
2016-07-28 02:54:41,2457597.621,null
2016-07-28 04:41:26,2457597.695,null
2016-08-10 03:03:21,2457610.627,null
2016-08-10 04:50:07,2457610.701,null
2016-09-16 14:27:02,2457648.102,null
2016-09-16 16:13:47,2457648.176,null
2016-10-27 14:03:05,2457689.085,null
2016-10-27 20:03:02,2457689.335,null
2016-10-27 21:49:47,2457689.410,null
2016-10-28 02:03:33,2457689.586,null
2016-10-28 03:49:44,2457689.660,null
2016-10-28 08:03:30,2457689.836,null
2016-10-28 09:50:15,2457689.910,null
2016-10-28 15:50:11,2457690.160,null
2016-11-01 09:53:57,2457693.912,null
2016-11-01 14:07:43,2457694.089,null
2016-11-01 15:54:28,2457694.163,null
2016-11-01 20:08:14,2457694.339,null
2016-11-01 21:54:24,2457694.413,null
2016-11-02 02:08:10,2457694.589,null
2016-11-02 03:54:56,2457694.663,null
2016-11-02 08:08:42,2457694.839,null
2016-11-02 09:54:52,2457694.913,null
2016-11-02 14:08:38,2457695.089,null
2017-01-22 08:46:14,2457775.865,null
2017-01-22 10:32:59,2457775.940,null
2017-02-04 14:53:19,2457789.120,null
2017-02-04 16:40:03,2457789.194,null
2017-04-20 08:49:55,2457863.868,null
2017-04-20 10:36:40,2457863.942,null
2017-04-28 20:55:36,2457872.372,null
2017-04-28 22:42:20,2457872.446,null
2017-04-29 02:56:04,2457872.622,null
2017-04-29 04:42:14,2457872.696,null
2017-08-06 05:19:50,2457971.722,null
2017-08-06 07:06:36,2457971.796,null
2017-08-25 17:24:58,2457991.226,null
2017-09-27 12:47:38,2458024.033,null
2017-09-27 17:01:24,2458024.209,null
2018-01-30 17:14:38,2458149.218,null
2018-01-30 19:01:13,2458149.293,16.34
2018-03-22 22:49:34,2458200.451,16.91
2018-03-23 00:36:08,2458200.525,16.68
2018-08-16 08:12:23,2458346.842,16.55
2018-08-16 12:26:04,2458347.018,17.28
2018-10-08 12:12:55,2458400.009,null
2019-02-09 18:22:49,2458524.266,14.66
2019-03-07 13:57:22,2458550.082,16.69
2019-04-02 11:56:11,2458575.997,14.22
2019-04-02 13:42:44,2458576.071,14.21
2019-08-14 11:16:25,2458709.970,14.31
2019-09-10 18:20:02,2458737.264,17.36
2019-09-10 20:06:37,2458737.338,17.30
2019-10-06 19:22:57,2458763.308,16.65
2020-02-23 10:15:31,2458902.927,16.56
2020-03-22 13:08:40,2458931.048,17.05
2020-04-15 12:05:57,2458955.004,16.86

