Gaia19esy
#Date,JD,averagemag.
2014-11-19 16:00:11,2456981.167,null
2015-03-07 06:49:56,2457088.785,null
2015-03-07 08:36:40,2457088.859,null
2015-03-27 02:33:52,2457108.607,null
2015-04-29 06:14:07,2457141.760,null
2015-04-29 08:00:51,2457141.834,null
2015-08-31 07:50:21,2457265.827,null
2015-08-31 12:04:06,2457266.003,null
2015-08-31 13:50:52,2457266.077,null
2015-09-24 00:09:39,2457289.507,null
2015-09-24 01:56:24,2457289.581,null
2015-10-25 05:52:21,2457320.745,null
2015-12-03 22:57:36,2457360.457,null
2015-12-04 00:44:22,2457360.531,null
2015-12-12 05:04:11,2457368.711,null
2015-12-12 06:50:57,2457368.785,null
2016-04-09 13:42:44,2457488.071,null
2016-05-09 15:09:40,2457518.132,null
2016-09-10 15:01:57,2457642.126,null
2016-09-10 19:15:43,2457642.303,null
2016-10-08 01:10:46,2457669.549,null
2016-10-08 02:57:32,2457669.623,null
2016-11-03 20:47:03,2457696.366,null
2016-11-04 01:00:49,2457696.542,null
2017-04-24 05:48:30,2457867.742,null
2017-04-24 10:02:14,2457867.918,null
2017-05-21 03:55:10,2457894.663,null
2017-05-21 05:41:54,2457894.737,null
2017-09-21 23:35:57,2458018.483,null
2017-10-22 15:33:09,2458049.148,null
2017-10-22 17:19:54,2458049.222,null
2017-11-14 09:29:50,2458071.896,null
2018-02-16 18:20:43,2458166.264,null
2018-02-16 20:07:28,2458166.339,null
2018-04-06 23:26:49,2458215.477,null
2018-04-07 01:13:33,2458215.551,null
2018-05-09 18:47:51,2458248.283,null
2018-05-09 23:01:00,2458248.459,null
2018-06-01 05:04:56,2458270.712,null
2018-06-01 06:51:06,2458270.785,null
2018-10-03 06:47:13,2458394.783,null
2018-11-05 18:17:45,2458428.262,null
2018-11-24 06:20:27,2458446.764,null
2018-11-24 10:34:13,2458446.940,null
2019-02-25 19:18:00,2458540.304,null
2019-02-25 21:04:45,2458540.378,null
2019-03-13 03:07:36,2458555.630,null
2019-03-13 07:21:20,2458555.806,null
2019-05-27 00:04:35,2458630.503,null
2019-05-27 01:50:44,2458630.577,null
2019-05-27 06:04:28,2458630.753,null
2019-06-11 06:13:31,2458645.759,null
2019-06-11 12:13:25,2458646.009,null
2019-06-11 14:00:10,2458646.083,null
2019-06-11 18:13:54,2458646.260,null
2019-06-11 20:00:39,2458646.334,null
2019-08-31 04:53:11,2458726.704,null
2019-08-31 06:39:56,2458726.778,null
2019-09-16 11:20:47,2458742.973,null
2019-09-16 13:07:32,2458743.047,null
2019-10-22 07:14:19,2458778.802,18.81
2019-10-22 09:00:53,2458778.876,18.78

