Gaia18dot
#Date,JD,averagemag.
2015-03-04 22:55:10,2457086.455,null
2015-03-05 03:08:56,2457086.631,null
2015-03-20 15:16:44,2457102.137,null
2015-03-20 17:02:54,2457102.210,null
2015-04-23 10:37:09,2457135.942,null
2015-04-23 14:50:56,2457136.119,null
2015-09-09 11:30:18,2457274.979,null
2015-09-09 15:43:27,2457275.155,null
2015-09-28 21:45:40,2457294.407,null
2015-10-30 03:16:47,2457325.637,null
2015-10-30 05:03:32,2457325.711,null
2016-03-12 22:14:20,2457460.427,null
2016-03-13 00:01:06,2457460.501,null
2016-04-03 22:15:47,2457482.428,null
2016-04-04 00:01:58,2457482.501,null
2016-05-03 05:48:47,2457511.742,null
2016-09-18 04:49:58,2457649.701,null
2016-09-18 06:36:43,2457649.775,null
2016-10-13 00:26:48,2457674.519,null
2016-11-08 10:24:34,2457700.934,null
2016-11-08 12:11:18,2457701.008,null
2017-03-22 18:45:59,2457835.282,null
2017-03-22 20:32:10,2457835.356,null
2017-04-19 00:37:14,2457862.526,null
2017-05-13 18:35:16,2457887.274,null
2017-09-28 13:20:02,2458025.056,null
2017-09-28 15:06:46,2458025.130,null
2017-10-27 20:44:06,2458054.364,null
2017-11-18 06:53:09,2458075.787,null
2018-04-02 07:56:28,2458210.831,null
2018-05-04 09:23:05,2458242.891,null
2018-05-23 07:44:01,2458261.822,null
2018-05-23 09:30:12,2458261.896,null
2018-05-23 13:43:58,2458262.072,null
2018-10-09 04:14:58,2458400.677,null
2018-11-11 21:38:34,2458434.402,null
2018-11-12 01:52:07,2458434.578,18.15
2018-11-26 19:56:25,2458449.331,18.86
2018-11-26 21:42:59,2458449.405,18.91
2019-02-27 11:25:03,2458541.976,null
2019-02-27 15:38:14,2458542.152,null
2019-02-27 17:25:00,2458542.226,null
2019-02-27 21:38:46,2458542.402,null
2019-02-27 23:25:31,2458542.476,null
2019-02-28 03:39:17,2458542.652,null
2019-02-28 05:25:28,2458542.726,null
2019-02-28 09:39:14,2458542.902,null
2019-02-28 11:25:59,2458542.976,null
2019-02-28 15:39:45,2458543.153,null
2019-02-28 21:39:42,2458543.403,null
2019-03-02 03:41:10,2458544.654,null
2019-03-02 09:41:06,2458544.904,null
2019-03-02 11:27:52,2458544.978,null
2019-03-02 15:41:38,2458545.154,null
2019-03-02 17:28:23,2458545.228,null
2019-03-02 21:42:09,2458545.404,null
2019-03-02 23:28:20,2458545.478,null
2019-03-03 03:42:06,2458545.654,null
2019-03-03 05:28:51,2458545.728,null
2019-03-03 09:42:38,2458545.905,null
2019-03-03 11:28:48,2458545.978,null
2019-04-12 22:54:21,2458586.454,null
2019-05-21 14:39:27,2458625.111,null
2019-05-21 16:25:38,2458625.184,null
2019-05-21 20:39:24,2458625.361,null
2019-05-21 22:26:09,2458625.435,null
2019-05-30 14:47:21,2458634.116,null
2019-05-30 16:34:06,2458634.190,null
2019-05-30 20:47:17,2458634.366,null
2019-05-30 22:34:03,2458634.440,null
2019-09-01 08:35:58,2458727.858,null
2019-09-01 10:22:07,2458727.932,null
2019-09-01 14:35:51,2458728.108,null
2019-09-01 16:22:36,2458728.182,null
2019-09-01 20:36:20,2458728.359,null
2019-09-01 22:22:29,2458728.432,null
2019-09-06 10:26:55,2458732.935,null
2019-09-06 14:40:39,2458733.112,null
2019-09-06 16:26:49,2458733.185,null
2019-09-06 20:40:33,2458733.361,null
2019-09-06 22:27:17,2458733.436,null
2019-09-07 02:41:01,2458733.612,null

