Gaia19cdc
#Date,JD,averagemag.
2014-09-25 05:16:04,2456925.719,untrusted
2014-10-25 20:13:39,2456956.343,untrusted
2014-10-25 22:00:13,2456956.417,untrusted
2014-11-25 09:32:48,2456986.898,19.01
2014-12-14 19:47:13,2457006.324,untrusted
2015-04-24 08:22:42,2457136.849,null
2015-05-28 01:58:36,2457170.582,null
2015-05-28 03:44:48,2457170.656,18.83
2015-06-14 14:05:38,2457188.087,18.98
2015-06-14 15:52:13,2457188.161,19.01
2015-06-14 20:05:55,2457188.337,null
2015-09-21 22:07:39,2457287.422,null
2015-09-21 23:53:49,2457287.496,null
2015-09-22 04:07:33,2457287.672,null
2015-09-22 05:54:17,2457287.746,null
2015-09-22 10:08:01,2457287.922,null
2015-09-22 11:54:11,2457287.996,null
2015-09-22 16:07:55,2457288.172,null
2015-09-22 17:54:39,2457288.246,null
2015-09-22 22:08:23,2457288.422,null
2015-09-22 23:54:33,2457288.496,null
2015-09-23 04:08:16,2457288.672,null
2015-09-23 05:55:01,2457288.747,null
2015-09-23 11:54:54,2457288.996,null
2015-09-23 17:55:23,2457289.247,null
2015-09-23 23:55:51,2457289.497,null
2015-09-24 04:09:00,2457289.673,null
2015-09-24 05:55:45,2457289.747,null
2015-09-24 10:09:29,2457289.923,null
2015-09-24 11:56:13,2457289.997,null
2015-09-24 16:09:22,2457290.173,null
2015-09-24 17:56:07,2457290.247,null
2015-09-24 22:09:37,2457290.423,19.03
2015-09-24 23:56:11,2457290.497,18.99
2015-09-25 04:09:50,2457290.673,18.98
2015-09-25 05:56:24,2457290.748,untrusted
2015-09-25 10:10:03,2457290.924,19.05
2015-11-05 09:21:40,2457331.890,19.01
2015-11-05 11:08:13,2457331.964,18.99
2015-12-11 10:30:35,2457367.938,19.01
2015-12-11 14:44:14,2457368.114,19.01
2015-12-11 16:30:47,2457368.188,19.02
2015-12-22 02:50:30,2457378.618,18.96
2015-12-22 04:37:04,2457378.692,19.03
2015-12-22 08:50:43,2457378.869,19.01
2015-12-22 10:37:16,2457378.943,19.00
2016-03-18 15:55:04,2457466.163,18.95
2016-03-18 17:41:50,2457466.237,null
2016-03-18 21:55:36,2457466.414,null
2016-03-18 23:42:21,2457466.488,null
2016-03-19 03:55:35,2457466.664,19.01
2016-03-19 05:42:10,2457466.738,18.95
2016-03-24 22:01:09,2457472.417,18.99
2016-03-25 04:01:25,2457472.668,19.01
2016-03-25 05:47:59,2457472.742,untrusted
2016-03-25 10:01:40,2457472.918,18.99
2016-03-25 11:48:15,2457472.992,19.01
2016-05-04 05:20:43,2457512.723,19.00
2016-06-12 20:59:11,2457552.374,19.05
2016-06-12 22:45:45,2457552.448,18.98
2016-06-21 03:06:33,2457560.630,18.99
2016-06-21 04:53:08,2457560.704,18.99
2016-06-21 09:06:49,2457560.880,18.96
2016-06-21 10:53:24,2457560.954,18.99
2016-09-26 17:03:37,2457658.211,19.01
2016-09-26 18:50:11,2457658.285,18.98
2016-10-11 23:08:10,2457673.464,18.99
2016-10-12 00:54:44,2457673.538,18.97
2016-11-14 22:30:02,2457707.438,19.03
2016-11-15 00:16:35,2457707.512,18.97
2017-03-25 02:06:57,2457837.588,18.97
2017-03-25 06:20:38,2457837.764,18.94
2017-04-12 06:28:38,2457855.770,18.96
2017-04-12 08:15:13,2457855.844,18.98
2017-05-15 01:54:35,2457888.580,18.96
2017-05-15 06:08:45,2457888.756,null
2017-10-05 19:29:16,2458032.312,18.99
2017-10-05 21:15:49,2458032.386,18.95
2017-10-27 03:12:00,2458053.633,19.04
2018-04-03 13:29:05,2458212.062,18.92
2018-04-03 15:15:40,2458212.136,18.99
2018-04-27 19:28:45,2458236.312,18.97
2018-05-25 21:05:15,2458264.379,18.99
2018-05-26 01:18:56,2458264.555,18.94
2018-10-15 20:35:07,2458407.358,18.95
2018-11-10 20:20:17,2458433.347,null
2018-12-05 14:08:58,2458458.090,18.98
2018-12-05 15:55:32,2458458.164,19.00
2019-04-13 20:39:59,2458587.361,null
2019-04-13 22:26:45,2458587.435,null
2019-05-12 22:14:13,2458616.427,18.97
2019-06-05 08:27:55,2458639.853,18.60
2019-06-05 10:14:30,2458639.927,18.77
2019-10-17 23:00:15,2458774.459,18.96
2019-10-18 00:46:49,2458774.533,untrusted
2019-11-15 13:54:34,2458803.080,18.95
2019-12-07 12:49:59,2458825.035,18.98
2019-12-07 14:36:33,2458825.109,19.03
2020-04-22 22:01:10,2458962.417,18.43

