Gaia19dps
#Date,JD,averagemag.
2014-08-28 22:55:23,2456898.455,null
2014-08-29 00:42:08,2456898.529,null
2015-01-03 18:22:32,2457026.266,null
2015-02-25 04:13:35,2457078.676,null
2015-02-25 06:00:20,2457078.750,null
2015-06-25 17:49:29,2457199.243,null
2015-06-25 22:02:38,2457199.418,null
2015-06-25 23:49:23,2457199.493,null
2015-07-22 11:44:22,2457225.989,null
2015-07-22 15:58:06,2457226.165,null
2015-08-21 09:39:03,2457255.902,null
2015-08-21 11:25:47,2457255.976,null
2015-10-02 22:18:12,2457298.429,null
2015-10-03 02:31:56,2457298.606,null
2015-10-03 04:18:06,2457298.679,null
2015-10-03 08:31:50,2457298.855,null
2015-10-09 08:36:30,2457304.859,null
2015-10-09 10:23:14,2457304.933,null
2015-10-09 14:36:59,2457305.109,null
2015-10-09 16:23:09,2457305.183,null
2016-01-14 01:28:39,2457401.562,null
2016-02-08 17:32:43,2457427.231,null
2016-03-07 07:10:56,2457454.799,null
2016-07-06 11:12:41,2457575.967,null
2016-07-06 12:58:51,2457576.041,null
2016-08-05 18:42:02,2457606.279,null
2016-08-31 10:44:29,2457631.948,null
2016-08-31 12:31:13,2457632.022,null
2016-12-06 15:27:13,2457729.144,null
2016-12-06 19:40:58,2457729.320,null
2016-12-06 21:27:44,2457729.394,null
2016-12-15 01:47:31,2457737.575,null
2016-12-15 03:34:17,2457737.649,null
2016-12-15 07:47:27,2457737.825,null
2016-12-15 09:34:13,2457737.899,null
2017-01-23 14:36:32,2457777.109,null
2017-02-22 07:56:10,2457806.831,null
2017-03-18 07:58:40,2457830.832,null
2017-03-18 09:44:51,2457830.906,null
2017-03-18 13:58:37,2457831.082,null
2017-08-20 13:14:15,2457986.052,null
2017-08-20 15:00:59,2457986.126,null
2017-12-15 16:00:38,2458103.167,null
2017-12-15 17:46:48,2458103.241,null
2017-12-29 04:07:11,2458116.672,null
2017-12-29 05:53:21,2458116.745,null
2018-02-03 09:21:05,2458152.890,null
2018-02-03 11:07:50,2458152.964,null
2018-03-09 20:59:54,2458187.375,null
2018-03-09 22:46:05,2458187.449,null
2018-03-29 03:09:04,2458206.631,null
2018-03-29 04:55:50,2458206.705,null
2018-03-29 09:09:35,2458206.882,null
2018-06-04 03:12:20,2458273.634,null
2018-06-04 04:59:05,2458273.708,null
2018-06-04 09:12:49,2458273.884,null
2018-06-04 10:58:59,2458273.958,null
2018-06-18 23:08:22,2458288.464,null
2018-06-19 03:22:06,2458288.640,null
2018-06-19 05:08:51,2458288.714,null
2018-06-19 09:22:00,2458288.890,null
2018-07-29 20:52:52,2458329.370,null
2018-07-29 22:39:37,2458329.444,null
2018-09-04 02:10:00,2458365.590,null
2018-09-04 03:56:44,2458365.664,null
2018-09-21 08:12:01,2458382.842,null
2018-09-21 09:58:46,2458382.916,null
2018-12-25 05:01:29,2458477.709,null
2019-01-11 23:04:18,2458495.461,null
2019-01-12 00:50:28,2458495.535,null
2019-02-14 10:31:15,2458528.938,null
2019-03-27 22:09:09,2458570.423,null
2019-03-27 23:55:55,2458570.497,null
2019-03-28 04:09:05,2458570.673,null
2019-03-28 05:55:51,2458570.747,null
2019-03-28 11:56:22,2458570.997,null
2019-04-07 06:04:48,2458580.753,null
2019-04-07 10:18:33,2458580.930,null
2019-04-07 12:05:18,2458581.004,null
2019-04-07 16:18:29,2458581.180,null
2019-04-07 18:05:14,2458581.254,null
2019-04-07 22:19:00,2458581.430,null
2019-06-14 16:21:23,2458649.182,null
2019-06-14 18:08:07,2458649.256,null
2019-07-06 22:26:40,2458671.435,null
2019-07-07 00:13:25,2458671.509,null
2019-08-19 07:16:47,2458714.803,18.33
2019-08-19 09:03:21,2458714.877,18.29

