Gaia16bfx
#Date,JD,averagemag.
2015-01-16 02:25:17,2457038.601,null
2015-02-12 18:18:36,2457066.263,null
2015-02-12 20:04:46,2457066.337,null
2015-07-07 13:55:59,2457211.081,null
2015-07-07 15:42:45,2457211.155,null
2015-08-30 19:45:17,2457265.323,null
2015-08-30 21:31:28,2457265.397,null
2016-01-02 21:39:21,2457390.402,null
2016-01-30 13:33:55,2457418.065,null
2016-01-30 15:20:39,2457418.139,null
2016-07-17 10:51:54,2457586.953,null
2016-08-18 02:49:53,2457618.618,null
2016-09-09 04:42:01,2457640.696,17.78
2016-09-09 08:55:42,2457640.872,17.76
2017-01-12 10:48:19,2457765.950,null
2017-02-12 21:51:04,2457797.410,null
2017-02-12 23:37:48,2457797.485,null
2017-03-03 15:50:08,2457816.160,null
2017-03-03 17:36:53,2457816.234,null
2017-06-09 00:13:04,2457913.509,null
2017-06-09 01:59:15,2457913.583,null
2017-06-09 06:13:01,2457913.759,null
2017-06-18 06:20:46,2457922.764,null
2017-06-18 08:06:56,2457922.838,null
2017-07-28 17:38:50,2457963.235,null
2017-09-03 17:15:54,2458000.219,null
2017-09-03 19:02:39,2458000.294,null
2017-09-18 01:13:18,2458014.551,null
2017-09-18 05:26:29,2458014.727,null
2017-09-18 07:13:14,2458014.801,null
2017-09-18 11:27:00,2458014.977,null
2017-12-08 06:02:36,2458095.752,null
2017-12-08 12:02:30,2458096.002,null
2017-12-08 13:49:15,2458096.076,null
2017-12-08 18:02:59,2458096.252,null
2017-12-08 19:49:08,2458096.326,null
2017-12-09 00:02:53,2458096.502,null
2017-12-09 01:49:37,2458096.576,null
2017-12-09 06:03:21,2458096.752,null
2017-12-09 07:50:06,2458096.826,null
2017-12-09 13:50:00,2458097.076,null
2017-12-13 01:53:11,2458100.579,null
2017-12-13 07:53:04,2458100.829,null
2017-12-13 12:06:48,2458101.005,null
2017-12-13 13:53:33,2458101.079,null
2017-12-13 18:06:42,2458101.255,null
2017-12-13 19:53:26,2458101.329,null
2017-12-14 00:07:10,2458101.505,null
2017-12-14 01:53:55,2458101.579,null
2017-12-14 06:07:39,2458101.755,null
2018-01-23 01:18:53,2458141.555,null
2018-03-12 12:36:55,2458190.026,null
2018-03-12 16:50:39,2458190.202,null
2018-03-12 18:37:23,2458190.276,null
2018-06-17 13:12:30,2458287.050,null
2018-06-17 14:59:15,2458287.124,null
2018-07-04 07:19:49,2458303.805,null
2018-07-04 09:06:34,2458303.880,null
2018-08-08 20:36:30,2458339.359,null
2018-12-14 13:05:34,2458467.046,null
2018-12-14 14:52:18,2458467.120,null
2019-01-01 07:10:33,2458484.799,null
2019-01-01 08:57:17,2458484.873,null
2019-02-02 14:26:34,2458517.102,null
2019-03-16 07:29:15,2458558.812,null
2019-03-16 11:42:59,2458558.988,null
2019-03-16 13:29:08,2458559.062,null
2019-03-16 17:42:52,2458559.238,null
2019-03-16 19:29:37,2458559.312,null
2019-03-16 23:43:21,2458559.488,null
2019-03-17 01:30:06,2458559.563,null
2019-03-17 05:43:15,2458559.738,null
2019-03-17 07:29:59,2458559.812,null
2019-03-17 11:43:43,2458559.989,null
2019-03-17 13:30:28,2458560.063,null
2019-03-17 17:44:12,2458560.239,null
2019-03-17 19:30:22,2458560.313,null
2019-03-17 23:44:06,2458560.489,null
2019-03-18 01:30:50,2458560.563,null
2019-03-18 05:44:34,2458560.739,null
2019-03-18 07:30:44,2458560.813,null
2019-03-18 11:44:28,2458560.989,null
2019-03-18 13:31:13,2458561.063,null
2019-03-18 17:44:57,2458561.240,null
2019-03-18 19:31:06,2458561.313,null
2019-03-19 01:31:35,2458561.564,null
2019-06-27 08:16:59,2458661.845,null
2019-06-27 10:03:44,2458661.919,null
2019-08-06 22:46:03,2458702.449,null
2019-08-07 00:32:14,2458702.522,null

