Gaia18adl
#Date,JD,averagemag.
2014-07-30 22:46:23,2456869.449,null
2014-07-31 02:59:34,2456869.625,null
2014-07-31 04:46:20,2456869.699,null
2014-07-31 09:00:05,2456869.875,null
2014-07-31 10:46:51,2456869.949,null
2014-07-31 15:00:36,2456870.125,null
2014-11-09 13:18:23,2456971.054,null
2014-11-09 15:05:07,2456971.129,null
2015-01-18 17:56:53,2457041.248,null
2015-02-02 06:00:46,2457055.751,null
2015-02-02 07:47:31,2457055.825,null
2015-05-31 02:57:45,2457173.623,null
2015-07-03 14:34:59,2457207.108,null
2015-07-03 16:21:44,2457207.182,null
2015-10-31 14:21:20,2457327.098,null
2015-10-31 16:08:05,2457327.172,null
2015-11-25 02:19:39,2457351.597,null
2016-02-01 08:37:47,2457419.860,null
2016-02-01 12:51:31,2457420.036,null
2016-02-11 12:57:26,2457430.040,null
2016-02-11 14:44:11,2457430.114,null
2016-05-18 23:49:45,2457527.493,null
2016-05-19 04:03:31,2457527.669,null
2016-07-14 09:46:32,2457583.907,null
2016-07-14 11:32:42,2457583.981,null
2016-11-10 21:30:59,2457703.397,null
2016-11-10 23:17:43,2457703.471,null
2016-12-08 11:03:58,2457730.961,null
2016-12-08 15:17:06,2457731.137,null
2017-01-03 09:01:37,2457756.876,null
2017-02-14 16:55:53,2457799.205,null
2017-02-14 21:09:03,2457799.381,null
2017-02-14 22:55:48,2457799.455,null
2017-02-15 03:09:32,2457799.632,null
2017-02-15 04:56:17,2457799.706,null
2017-02-15 09:10:01,2457799.882,null
2017-02-18 15:12:17,2457803.134,null
2017-02-18 16:59:02,2457803.208,null
2017-02-18 21:12:46,2457803.384,null
2017-02-18 22:59:31,2457803.458,null
2017-02-19 03:12:41,2457803.634,null
2017-02-19 04:59:25,2457803.708,null
2017-04-09 15:12:38,2457853.134,null
2017-04-09 19:26:24,2457853.310,null
2017-04-09 21:13:09,2457853.384,null
2017-04-17 19:32:55,2457861.315,null
2017-04-17 21:19:41,2457861.389,null
2017-04-18 01:33:26,2457861.565,null
2017-04-18 03:19:37,2457861.639,null
2017-05-30 06:33:27,2457903.773,null
2017-06-29 00:20:53,2457933.515,null
2017-06-29 02:07:38,2457933.589,null
2017-07-26 06:20:48,2457960.764,null
2017-07-26 08:06:58,2457960.838,null
2017-11-22 01:49:00,2458079.576,null
2017-12-22 13:22:40,2458110.057,null
2018-01-13 17:27:38,2458132.228,18.67
2018-01-13 19:14:12,2458132.302,18.66
2018-04-19 02:22:45,2458227.599,20.25
2018-04-19 04:09:19,2458227.673,20.26
2018-05-02 08:30:36,2458240.855,null
2018-05-02 10:16:39,2458240.928,untrusted
2018-06-10 13:42:17,2458280.071,null
2018-06-10 15:29:03,2458280.145,null
2018-07-14 19:24:30,2458314.309,null
2018-07-14 21:10:41,2458314.382,null
2018-08-06 19:32:08,2458337.314,null
2018-08-06 21:18:54,2458337.388,null
2018-08-07 01:32:39,2458337.564,null
2018-10-10 13:31:44,2458402.064,null
2018-10-10 15:17:54,2458402.137,null
2018-10-10 19:31:39,2458402.314,null
2018-10-10 21:18:23,2458402.388,null
2018-10-11 03:18:18,2458402.638,null
2018-10-22 21:27:07,2458414.394,null
2018-10-23 01:40:52,2458414.570,null
2018-10-23 03:27:01,2458414.644,null
2018-10-23 07:40:46,2458414.820,null
2018-10-23 09:27:30,2458414.894,null
2019-01-05 08:17:32,2458488.846,null
2019-01-23 18:29:51,2458507.271,null
2019-01-23 20:16:36,2458507.345,null
2019-04-29 03:22:59,2458602.641,null
2019-05-16 21:27:57,2458620.394,null
2019-06-22 04:39:00,2458656.694,null
2019-07-27 10:37:05,2458691.942,null
2019-07-27 12:23:51,2458692.017,null

